day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
75,bus_0,person_22,bus,1034086.4442615646,444.5195455984815,681.0,520343.4067624622
75,car_12,person_23,car,1102969.1944677825,474.11982702522215,469.0,552422.8342938047
75,bus_0,person_24,bus,1034086.4442615646,444.5195455984815,681.0,519485.75443826226
75,bus_0,person_25,bus,1034086.4442615646,444.5195455984815,681.0,520058.64149163495
75,bus_0,person_26,bus,1034086.4442615646,444.5195455984815,681.0,519963.29391212016
75,bus_0,person_27,bus,1034086.4442615646,444.5195455984815,681.0,519267.75112911704
75,bus_0,person_28,bus,1034086.4442615646,444.5195455984815,681.0,518742.7832679437
75,bus_0,person_29,bus,1034086.4442615646,444.5195455984815,681.0,519568.9827386239
75,bus_0,person_30,bus,1034086.4442615646,444.5195455984815,681.0,519028.5892343098
75,bus_0,person_31,bus,1034086.4442615646,444.5195455984815,681.0,519164.5491081527
75,car_13,person_32,car,1202786.948380725,517.0262563282665,468.0,602329.7327034906
75,bus_0,person_33,bus,1034086.4442615646,444.5195455984815,681.0,520453.8005650079
75,bus_0,person_34,bus,1034086.4442615646,444.5195455984815,681.0,519985.7986164393
75,bus_0,person_35,bus,1034086.4442615646,444.5195455984815,681.0,519949.22489051765
75,bus_0,person_36,bus,1034086.4442615646,444.5195455984815,681.0,519712.9630002414
75,bus_0,person_37,bus,1034086.4442615646,444.5195455984815,681.0,519445.5592575141
75,bus_0,person_38,bus,1034086.4442615646,444.5195455984815,681.0,519183.92094886524
75,car_14,person_39,car,1269567.902607035,545.7317560898163,466.0,635716.2241693955
75,bus_0,person_40,bus,1034086.4442615646,444.5195455984815,681.0,519532.9503014652
75,bus_0,person_41,bus,1034086.4442615646,444.5195455984815,681.0,520077.1596993401
75,bus_0,person_42,bus,1034086.4442615646,444.5195455984815,681.0,520237.811879946
75,bus_0,person_43,bus,1034086.4442615646,444.5195455984815,681.0,519474.82896192843
75,car_15,person_44,car,1247246.6794825976,536.1371001147073,466.0,624555.6078098489
75,bus_0,person_45,bus,1034086.4442615646,444.5195455984815,681.0,518917.99447898375
75,bus_1,person_46,bus,1008459.4283554021,433.5035119631554,681.0,506885.1110438468
75,bus_1,person_47,bus,1008459.4283554021,433.5035119631554,681.0,507061.39386408724
75,bus_1,person_48,bus,1008459.4283554021,433.5035119631554,681.0,506056.2112930471
75,bus_1,person_49,bus,1008459.4283554021,433.5035119631554,681.0,506358.20577389444
75,bus_1,person_50,bus,1008459.4283554021,433.5035119631554,681.0,506863.9806092047
75,bus_1,person_51,bus,1008459.4283554021,433.5035119631554,681.0,507648.5890942198
75,bus_1,person_52,bus,1008459.4283554021,433.5035119631554,681.0,507378.86200851883
75,bus_1,person_53,bus,1008459.4283554021,433.5035119631554,681.0,507168.4031579212
75,car_16,person_54,car,1275077.9019692817,548.1003935479712,465.0,638469.2250348376
75,bus_1,person_55,bus,1008459.4283554021,433.5035119631554,681.0,506838.96362441557
75,bus_1,person_56,bus,1008459.4283554021,433.5035119631554,681.0,507230.250611608
75,bus_1,person_57,bus,1008459.4283554021,433.5035119631554,681.0,507177.54320152086
75,bus_1,person_58,bus,1008459.4283554021,433.5035119631554,681.0,506406.4036337272
75,bus_1,person_59,bus,1008459.4283554021,433.5035119631554,681.0,506939.91289465403
75,bus_1,person_60,bus,1008459.4283554021,433.5035119631554,681.0,507383.2478415397
75,bus_1,person_61,bus,1008459.4283554021,433.5035119631554,681.0,506828.2292203457
75,bus_1,person_62,bus,1008459.4283554021,433.5035119631554,681.0,506881.79339713336
75,car_17,person_63,car,1317555.8172310505,566.3597478793506,464.0,659706.1917953992
75,bus_1,person_64,bus,1008459.4283554021,433.5035119631554,681.0,506588.147772629
75,car_18,person_65,car,1338985.8468733467,575.5708136157584,461.0,670415.2112220802
75,bus_1,person_66,bus,1008459.4283554021,433.5035119631554,681.0,506931.1573657429
75,bus_1,person_67,bus,1008459.4283554021,433.5035119631554,681.0,506717.1920145012
75,bus_1,person_68,bus,1008459.4283554021,433.5035119631554,681.0,507096.6694683905
75,bus_1,person_69,bus,1008459.4283554021,433.5035119631554,681.0,507171.379115082
75,bus_1,person_70,bus,1008459.4283554021,433.5035119631554,681.0,506621.9809677223
75,car_19,person_71,car,1293707.652118504,556.108185145709,461.0,647776.1041133446
75,bus_1,person_72,bus,1008459.4283554021,433.5035119631554,681.0,506736.24780998804
75,bus_1,person_73,bus,1008459.4283554021,433.5035119631554,681.0,506864.57989430416
75,bus_1,person_74,bus,1008459.4283554021,433.5035119631554,681.0,507247.08759528305
75,bus_1,person_75,bus,1008459.4283554021,433.5035119631554,681.0,507870.9811695301
75,bus_1,person_76,bus,1008459.4283554021,433.5035119631554,681.0,507310.0646799095
75,bus_1,person_77,bus,1008459.4283554021,433.5035119631554,681.0,506546.7896493102
75,bus_1,person_78,bus,1008459.4283554021,433.5035119631554,681.0,506712.7325250027
75,bus_1,person_79,bus,1008459.4283554021,433.5035119631554,681.0,506817.17397649004
75,bus_2,person_80,bus,989735.6127608643,425.4543697829399,681.0,497683.3131043715
75,bus_2,person_81,bus,989735.6127608643,425.4543697829399,681.0,498146.92938396486
75,car_20,person_82,car,1332725.4704613753,572.8800679738654,459.0,667281.0216707216
75,bus_2,person_83,bus,989735.6127608643,425.4543697829399,681.0,497144.7761740165
75,bus_2,person_84,bus,989735.6127608643,425.4543697829399,681.0,496835.2194502232
75,bus_2,person_85,bus,989735.6127608643,425.4543697829399,681.0,498001.3765212682
75,bus_2,person_86,bus,989735.6127608643,425.4543697829399,681.0,497437.42611727264
75,bus_2,person_87,bus,989735.6127608643,425.4543697829399,681.0,497137.6227428625
75,bus_2,person_88,bus,989735.6127608643,425.4543697829399,681.0,498103.0802668781
75,bus_2,person_89,bus,989735.6127608643,425.4543697829399,681.0,496435.69121422386
75,bus_2,person_90,bus,989735.6127608643,425.4543697829399,681.0,497349.5086081667
75,bus_2,person_91,bus,989735.6127608643,425.4543697829399,681.0,497667.9391589176
75,bus_2,person_92,bus,989735.6127608643,425.4543697829399,681.0,497231.08899636485
75,bus_2,person_93,bus,989735.6127608643,425.4543697829399,681.0,497570.9045125428
75,bus_2,person_94,bus,989735.6127608643,425.4543697829399,681.0,497348.4464591855
75,bus_2,person_95,bus,989735.6127608643,425.4543697829399,681.0,498273.9586714456
75,bus_2,person_96,bus,989735.6127608643,425.4543697829399,681.0,496879.59704093804
75,bus_2,person_97,bus,989735.6127608643,425.4543697829399,681.0,497113.95907809626
75,bus_2,person_98,bus,989735.6127608643,425.4543697829399,681.0,497383.96739288175
75,car_21,person_99,car,1393947.160885876,599.1964494289471,458.0,697889.8800411627
76,car_0,person_0,car,789645.574910306,339.4353994659984,374.0,395570.95717285277
76,bus_0,person_1,bus,1023179.314955505,439.83061435668947,680.0,514173.96347591287
76,car_1,person_2,car,872458.3518912022,375.03154177449824,372.0,436973.363461372
76,bus_0,person_3,bus,1023179.314955505,439.83061435668947,680.0,514266.7159590833
76,car_2,person_4,car,849344.5247342322,365.0998847570205,469.0,425610.4449170585
76,bus_0,person_5,bus,1023179.314955505,439.83061435668947,680.0,514702.85868436383
76,bus_0,person_6,bus,1023179.314955505,439.83061435668947,680.0,514865.8895919245
76,car_3,person_7,car,1018962.7438288277,438.0100230916469,467.0,510415.5909194254
76,car_4,person_8,car,1137290.2335026346,488.8724609935467,466.0,569577.3611875478
76,bus_0,person_9,bus,1023179.314955505,439.83061435668947,680.0,513447.71935234073
76,car_5,person_10,car,1206388.3822067217,518.574290311385,465.0,604124.450390506
76,bus_0,person_11,bus,1023179.314955505,439.83061435668947,680.0,514379.57812297606
76,bus_0,person_12,bus,1023179.314955505,439.83061435668947,680.0,514199.4385882303
76,bus_0,person_13,bus,1023179.314955505,439.83061435668947,680.0,513487.0147417838
76,bus_0,person_14,bus,1023179.314955505,439.83061435668947,680.0,514530.6387228704
76,car_6,person_15,car,1283455.6651659708,551.70179265304,463.0,642654.1084338818
76,car_7,person_16,car,1306817.6025434178,561.7438641069147,462.0,654333.082143641
76,bus_0,person_17,bus,1023179.314955505,439.83061435668947,680.0,513687.134276571
76,bus_0,person_18,bus,1023179.314955505,439.83061435668947,680.0,513418.8386425417
76,bus_0,person_19,bus,1023179.314955505,439.83061435668947,680.0,514109.5294033848
76,bus_0,person_20,bus,1023179.314955505,439.83061435668947,680.0,513252.69328211853
76,bus_0,person_21,bus,1023179.314955505,439.83061435668947,680.0,513726.4368383859
76,bus_0,person_22,bus,1023179.314955505,439.83061435668947,680.0,514448.54042479733
76,bus_0,person_23,bus,1023179.314955505,439.83061435668947,680.0,514694.6194540475
76,bus_0,person_24,bus,1023179.314955505,439.83061435668947,680.0,513847.1600296022
76,bus_0,person_25,bus,1023179.314955505,439.83061435668947,680.0,513985.44973752357
76,bus_0,person_26,bus,1023179.314955505,439.83061435668947,680.0,513877.9576030616
76,bus_0,person_27,bus,1023179.314955505,439.83061435668947,680.0,513615.0775958296
76,bus_0,person_28,bus,1023179.314955505,439.83061435668947,680.0,514542.3330166926
76,bus_0,person_29,bus,1023179.314955505,439.83061435668947,680.0,513271.51573351916
76,bus_0,person_30,bus,1023179.314955505,439.83061435668947,680.0,514068.1249804613
76,bus_0,person_31,bus,1023179.314955505,439.83061435668947,680.0,513591.6603411098
76,bus_0,person_32,bus,1023179.314955505,439.83061435668947,680.0,513912.5862351997
76,bus_0,person_33,bus,1023179.314955505,439.83061435668947,680.0,514555.34985352727
76,car_8,person_34,car,867496.5825411123,372.90420807416956,513.0,434774.4777226602
76,bus_0,person_35,bus,1023179.314955505,439.83061435668947,680.0,514316.7372581912
76,bus_0,person_36,bus,1023179.314955505,439.83061435668947,680.0,514204.86386792286
76,bus_0,person_37,bus,1023179.314955505,439.83061435668947,680.0,514241.11586384877
76,bus_0,person_38,bus,1023179.314955505,439.83061435668947,680.0,514272.93607390986
76,bus_1,person_39,bus,1049478.1916295553,451.13568129863404,680.0,526704.6161906633
76,car_9,person_40,car,981199.4895807017,421.77895593864724,512.0,491623.9556798288
76,car_10,person_41,car,1113189.935186398,478.5144135193105,510.0,557615.2068504058
76,bus_1,person_42,bus,1049478.1916295553,451.13568129863404,680.0,528034.4803888479
76,bus_1,person_43,bus,1049478.1916295553,451.13568129863404,680.0,526841.6401532558
76,car_11,person_44,car,1203888.619195143,517.500898658876,509.0,602962.5683480208
76,bus_1,person_45,bus,1049478.1916295553,451.13568129863404,680.0,526099.7624814443
76,bus_1,person_46,bus,1049478.1916295553,451.13568129863404,680.0,527564.7306732124
76,bus_1,person_47,bus,1049478.1916295553,451.13568129863404,680.0,526609.8557046497
76,bus_1,person_48,bus,1049478.1916295553,451.13568129863404,680.0,526412.5235935975
76,bus_1,person_49,bus,1049478.1916295553,451.13568129863404,680.0,526939.774900595
76,bus_1,person_50,bus,1049478.1916295553,451.13568129863404,680.0,527258.6096037078
76,bus_1,person_51,bus,1049478.1916295553,451.13568129863404,680.0,527008.1260863004
76,bus_1,person_52,bus,1049478.1916295553,451.13568129863404,680.0,527138.1596723067
76,bus_1,person_53,bus,1049478.1916295553,451.13568129863404,680.0,526892.9349616606
76,bus_1,person_54,bus,1049478.1916295553,451.13568129863404,680.0,527457.9437459171
76,bus_1,person_55,bus,1049478.1916295553,451.13568129863404,680.0,527735.7563959013
76,car_12,person_56,car,1269593.20367597,545.7441107953608,508.0,635812.8747100404
76,bus_1,person_57,bus,1049478.1916295553,451.13568129863404,680.0,526891.5873423975
76,car_13,person_58,car,1270289.6644854092,546.0438399479256,506.0,636157.1052646246
76,bus_1,person_59,bus,1049478.1916295553,451.13568129863404,680.0,527938.749341311
76,bus_1,person_60,bus,1049478.1916295553,451.13568129863404,680.0,527612.0732045495
76,bus_1,person_61,bus,1049478.1916295553,451.13568129863404,680.0,526949.0348262609
76,car_14,person_62,car,1278563.4709748023,549.600118115056,506.0,640294.0102874602
76,bus_1,person_63,bus,1049478.1916295553,451.13568129863404,680.0,527741.9273555013
76,bus_1,person_64,bus,1049478.1916295553,451.13568129863404,680.0,527803.66283213
76,car_15,person_65,car,1300355.7753282154,558.9676004785605,504.0,651186.167147908
76,bus_1,person_66,bus,1049478.1916295553,451.13568129863404,680.0,528274.8486769573
76,bus_1,person_67,bus,1049478.1916295553,451.13568129863404,680.0,527646.8984188597
76,bus_1,person_68,bus,1049478.1916295553,451.13568129863404,680.0,526678.9437821589
76,bus_1,person_69,bus,1049478.1916295553,451.13568129863404,680.0,527784.8635571784
76,bus_1,person_70,bus,1049478.1916295553,451.13568129863404,680.0,527125.2350026554
76,bus_1,person_71,bus,1049478.1916295553,451.13568129863404,680.0,526955.5010830475
76,bus_1,person_72,bus,1049478.1916295553,451.13568129863404,680.0,526533.502217683
76,bus_1,person_73,bus,1049478.1916295553,451.13568129863404,680.0,526888.9826747748
76,bus_1,person_74,bus,1049478.1916295553,451.13568129863404,680.0,527640.1759524
76,bus_1,person_75,bus,1049478.1916295553,451.13568129863404,680.0,527117.5117176956
76,bus_2,person_76,bus,1044431.6459376265,448.96652217242155,681.0,524599.6432062316
76,bus_2,person_77,bus,1044431.6459376265,448.96652217242155,681.0,524238.45967538905
76,bus_2,person_78,bus,1044431.6459376265,448.96652217242155,681.0,524055.8641720768
76,bus_2,person_79,bus,1044431.6459376265,448.96652217242155,681.0,524922.1435216127
76,bus_2,person_80,bus,1044431.6459376265,448.96652217242155,681.0,525144.1238078867
76,bus_2,person_81,bus,1044431.6459376265,448.96652217242155,681.0,524966.0704718202
76,bus_2,person_82,bus,1044431.6459376265,448.96652217242155,681.0,524482.7785191518
76,bus_2,person_83,bus,1044431.6459376265,448.96652217242155,681.0,525034.9999775909
76,bus_2,person_84,bus,1044431.6459376265,448.96652217242155,681.0,525675.5436158146
76,car_16,person_85,car,1313336.8465945008,564.5470988573062,503.0,657674.7055707999
76,bus_2,person_86,bus,1044431.6459376265,448.96652217242155,681.0,524550.7991939149
76,car_17,person_87,car,1343286.134392809,577.4210263750542,502.0,672647.3559069176
