day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
15,car_1,person_3,car,88.64829413938789,381.06015349695747,361.0,794.9036585819657
15,bus_0,person_4,bus,100.78666678845408,433.24870445667614,680.0,4208.704197741557
15,car_2,person_5,car,98.42137913201469,423.06961047936045,360.0,800.9409103519594
15,car_3,person_6,car,75.54749548454966,324.7473068560052,384.0,830.1297957564752
15,bus_0,person_7,bus,100.78666678845408,433.24870445667614,680.0,2579.4357013995445
15,car_4,person_8,car,87.90605497411296,377.8702146432912,383.0,838.2932935853033
15,car_5,person_9,car,91.5502698094728,393.53458076126697,382.0,839.2902284618315
15,car_6,person_10,car,80.48532149680554,345.97407142296663,449.0,964.1907161051253
15,car_7,person_11,car,99.81827877567841,429.0768024757298,448.0,978.089899573519
15,car_8,person_12,car,111.13624126222811,477.72665378214714,447.0,985.3976196647751
15,car_9,person_13,car,117.29397391661686,504.19568648156803,445.0,986.461663444426
15,car_10,person_14,car,116.30040872180318,499.92499538370384,444.0,983.6445790146794
15,car_11,person_15,car,82.52213862417814,354.72981785407177,449.0,965.8658056511445
15,car_12,person_16,car,98.4048560909412,423.0015756888787,448.0,976.9275462221365
15,car_13,person_17,car,109.37867863128572,470.1718201121568,446.0,981.9522258240546
15,car_14,person_18,car,117.52164006934251,505.1746098695301,445.0,986.6489157748861
15,car_15,person_19,car,112.99041740004436,485.6963576762674,444.0,980.9224355257422
15,car_16,person_20,car,113.87279659237255,489.48957375539015,443.0,979.6481163278406
15,bus_0,person_21,bus,100.78666678845408,433.24870445667614,680.0,2314.5614884515917
15,car_17,person_22,car,122.85425785008597,528.0960124460327,441.0,983.0343298584954
15,car_18,person_23,car,102.91474194241773,442.3866743232286,441.0,966.6363715454511
15,car_19,person_24,car,114.8440283341365,493.6646239919408,439.0,972.4468609664639
15,bus_0,person_25,bus,100.78666678845408,433.24870445667614,680.0,3411.5930291015766
15,car_20,person_26,car,115.50142982925591,496.49000372730467,438.0,970.9874651941758
15,car_21,person_27,car,122.47265485255811,526.4558062559773,437.0,974.7205128954774
15,car_22,person_28,car,127.91804411902815,549.8628009403463,435.0,975.1987321300401
15,bus_0,person_29,bus,100.78666678845408,433.24870445667614,680.0,1951.4143323204803
15,car_23,person_30,car,120.32336045991256,517.2168780747965,434.0,966.9529460855659
15,bus_0,person_31,bus,100.78666678845408,433.24870445667614,680.0,2598.7272585223595
15,car_24,person_32,car,124.62397768401794,535.7031299739763,432.0,966.4897235900572
15,bus_0,person_33,bus,100.78666678845408,433.24870445667614,680.0,3865.974963681152
15,bus_0,person_34,bus,100.78666678845408,433.24870445667614,680.0,2801.075481887032
15,car_25,person_35,car,124.11108775110465,533.4989361967113,431.0,964.0679640903056
15,car_26,person_36,car,128.01114748150744,550.2636482149505,430.0,965.2753473568749
15,bus_0,person_37,bus,100.78666678845408,433.24870445667614,680.0,2244.9118817171297
15,car_27,person_38,car,87.80911999207869,377.4548966888873,429.0,930.2136772477058
15,car_28,person_39,car,80.8536614778418,347.5570463866364,428.0,922.4936092179187
15,car_29,person_40,car,94.99138299334085,408.3273411347048,427.0,932.1202420817733
15,bus_0,person_41,bus,100.78666678845408,433.24870445667614,680.0,3110.3312842369724
15,car_30,person_42,car,87.7568442713868,377.23304668319685,502.0,1076.170900636933
15,car_31,person_43,car,100.54513435876288,432.20249425966443,501.0,1084.6877542488562
15,car_32,person_44,car,112.37756194540681,483.06446727573126,500.0,1092.4186160183833
15,bus_0,person_45,bus,100.78666678845408,433.24870445667614,680.0,1982.1051664963045
15,car_33,person_46,car,89.01120466636526,382.62625248677,530.0,1133.2025712696905
15,car_34,person_47,car,106.00167047309498,455.6592126284608,529.0,1145.1752761836822
15,bus_0,person_48,bus,100.78666678845408,433.24870445667614,680.0,4061.5201408977146
15,car_35,person_49,car,114.09730285483884,490.457976093499,527.0,1147.8329996344319
15,bus_0,person_50,bus,100.78666678845408,433.24870445667614,680.0,3141.357502685141
15,car_36,person_51,car,122.29794200818576,525.7080942078368,526.0,1152.5770780696805
15,bus_0,person_52,bus,100.78666678845408,433.24870445667614,680.0,4295.003210367198
15,car_37,person_53,car,123.22895867960001,529.7107797983837,525.0,1151.342787824679
15,bus_0,person_54,bus,100.78666678845408,433.24870445667614,680.0,2499.6755132934263
15,bus_0,person_55,bus,100.78666678845408,433.24870445667614,680.0,3131.235960881464
15,car_38,person_56,car,122.75279178395589,527.6631507102238,524.0,1148.9511321952446
15,car_39,person_57,car,124.55791743426937,535.4224321992162,522.0,1146.435641132076
15,bus_0,person_58,bus,100.78666678845408,433.24870445667614,680.0,747.8587409907404
15,car_40,person_59,car,125.68542238844863,540.2693656268464,521.0,1145.3629136162378
15,car_41,person_60,car,122.05776753570434,524.6754912177827,520.0,1140.379545609186
15,car_42,person_61,car,102.44483577738625,440.3695731786208,520.0,1124.2501358770896
15,car_43,person_62,car,112.64327811924569,484.20751516849765,519.0,1130.6372026972601
15,car_44,person_63,car,118.5495249288285,509.5948718509034,518.0,1133.494377853232
15,bus_0,person_64,bus,100.78666678845408,433.24870445667614,680.0,3471.0519560305306
15,bus_0,person_65,bus,100.78666678845408,433.24870445667614,680.0,2985.1562710676994
15,car_45,person_66,car,121.93859973252943,524.1630745694838,516.0,1132.281530458976
15,car_46,person_67,car,129.06831747658097,554.8101378487045,515.0,1136.1449190769433
15,bus_0,person_68,bus,100.78666678845408,433.24870445667614,680.0,2551.064545593666
15,car_47,person_69,car,130.43360930045458,560.6787836268239,514.0,1135.267713422239
15,bus_0,person_70,bus,100.78666678845408,433.24870445667614,680.0,2339.8808091035366
15,car_48,person_71,car,122.05165782406067,524.6485640999462,513.0,1126.3744712195264
15,bus_0,person_72,bus,100.78666678845408,433.24870445667614,680.0,3361.1440626047674
15,car_49,person_73,car,125.10233402059669,537.7623965284331,512.0,1126.8833467499308
15,bus_0,person_74,bus,100.78666678845408,433.24870445667614,680.0,1266.9509868510027
15,car_50,person_75,car,129.68622537435542,557.4656884216068,510.0,1126.6530393187982
15,car_51,person_76,car,129.04151090096667,554.6945956730644,509.0,1124.1228501259632
15,car_52,person_77,car,132.2126204246832,568.3255037371484,508.0,1124.7307229926278
15,bus_0,person_78,bus,100.78666678845408,433.24870445667614,680.0,3630.373667596432
15,car_53,person_79,car,133.07211239613315,572.0200955224457,506.0,1121.4375633622499
15,car_54,person_80,car,129.61637379449743,557.1661534676463,505.0,1116.5956484073222
15,car_55,person_81,car,119.89104496824902,515.3616987533802,504.0,1106.597649890628
15,car_56,person_82,car,126.03272788173638,541.7614069271383,503.0,1109.6484694604035
15,bus_0,person_83,bus,100.78666678845408,433.24870445667614,680.0,2232.467011563229
15,car_57,person_84,car,125.15774567641354,537.9998965096933,502.0,1106.9288650764338
15,car_58,person_85,car,119.41781494588605,513.3270122079401,501.0,1100.2084333885387
15,car_59,person_86,car,122.49052047865477,526.5349300562066,500.0,1100.735379993543
15,car_60,person_87,car,121.48229820208864,522.2008093810668,499.0,1097.9062098046243
15,car_61,person_88,car,127.35417306096512,547.4413330325272,497.0,1098.735186507922
15,bus_0,person_89,bus,100.78666678845408,433.24870445667614,680.0,4745.194285119967
15,bus_0,person_90,bus,100.78666678845408,433.24870445667614,680.0,1920.0699668066823
15,car_62,person_91,car,119.36316137770744,513.0924137371999,497.0,1092.1635117191438
15,car_63,person_92,car,121.22978918251357,521.1155087440955,495.0,1089.6985577470641
15,car_64,person_93,car,125.45611802018179,539.2826094091774,494.0,1091.1742547157792
15,car_65,person_94,car,129.8272815890938,558.0720169835612,493.0,1092.7690420683139
15,car_66,person_95,car,123.52233068518584,530.9696184144665,491.0,1083.5838867236778
15,bus_0,person_96,bus,100.78666678845408,433.24870445667614,680.0,2503.743764003281
15,car_67,person_97,car,126.06540427838377,541.9010975190913,490.0,1083.6752844531236
15,bus_1,person_98,bus,102.62719066464953,441.15971199046515,680.0,2031.7540294572107
15,car_68,person_99,car,126.27211781768341,542.7898464579912,489.0,1081.845297393191
16,car_0,person_0,car,76.09330173934204,327.0947673631286,443.0,948.5787584219056
16,car_1,person_1,car,85.50785568531434,367.5635652908329,442.0,954.3211952394696
16,bus_0,person_2,bus,100.97650068552309,434.06442128617334,681.0,2247.509619236133
16,car_2,person_3,car,99.47616990991678,427.60613633942825,441.0,963.8085451804155
16,car_3,person_4,car,107.34578035404837,461.4331819786068,440.0,968.2803788254197
16,car_4,person_5,car,112.68455688077546,484.3812036170696,438.0,968.6708687116679
16,car_5,person_6,car,119.49501051124237,513.6563690308386,437.0,972.271732932934
16,car_6,person_7,car,128.3595225620587,551.761071842386,436.0,977.5618416692082
16,car_7,person_8,car,122.14346008048814,525.0411646938277,435.0,970.4498173922811
16,car_8,person_9,car,125.29692993607084,538.5962110616355,433.0,969.0431807976581
16,car_9,person_10,car,133.72445892109639,574.8219475697823,432.0,973.9738755282818
16,bus_0,person_11,bus,100.97650068552309,434.06442128617334,681.0,3401.3260472160778
16,car_10,person_12,car,127.74238674206651,549.107965976337,431.0,967.0542908192585
16,car_11,person_13,car,80.29886440052216,345.1731470878102,449.0,964.0374182318469
16,car_12,person_14,car,84.6121589940828,363.7153957783143,500.0,1069.584734180415
16,car_13,person_15,car,104.3875356659189,448.71958121800395,499.0,1083.84773642431
16,car_14,person_16,car,112.78890452023727,484.832600704685,497.0,1086.75689731297
16,bus_0,person_17,bus,100.97650068552309,434.06442128617334,681.0,1755.3185797648882
16,car_15,person_18,car,118.20867193207414,508.12883192943167,496.0,1089.2139983607444
16,bus_0,person_19,bus,100.97650068552309,434.06442128617334,681.0,5211.148000723389
16,car_16,person_20,car,126.69692588835193,544.6157097232874,495.0,1094.1946411734225
16,car_17,person_21,car,131.52950027147247,565.3884462665229,493.0,1094.1688836057253
16,car_18,person_22,car,136.5075170040575,586.7861396411831,492.0,1096.2627189751174
16,bus_0,person_23,bus,100.97650068552309,434.06442128617334,681.0,3003.5506269761113
16,car_19,person_24,car,133.07951154231057,572.0509130148927,491.0,1091.4435742472722
16,car_20,person_25,car,133.982130886781,575.9310035663776,490.0,1090.1858907108688
16,bus_0,person_26,bus,100.97650068552309,434.06442128617334,681.0,2747.1567009736114
16,bus_0,person_27,bus,100.97650068552309,434.06442128617334,681.0,2301.144918216172
16,bus_0,person_28,bus,100.97650068552309,434.06442128617334,681.0,1434.6400253175145
16,bus_0,person_29,bus,100.97650068552309,434.06442128617334,681.0,3823.153565776894
16,car_21,person_30,car,138.39333719614444,594.8928763995206,489.0,1091.8136343280362
16,car_22,person_31,car,133.54164790093245,574.0375776183713,488.0,1085.823642271844
16,car_23,person_32,car,129.59532073554294,557.0742885350735,487.0,1080.578232007902
16,car_24,person_33,car,132.452184041195,569.3546489310286,485.0,1078.9276906904245
16,bus_0,person_34,bus,100.97650068552309,434.06442128617334,681.0,4463.556240007055
16,car_25,person_35,car,130.82786706412372,562.3724090525783,484.0,1075.5918642110053
16,bus_0,person_36,bus,100.97650068552309,434.06442128617334,681.0,3415.338033915637
16,bus_0,person_37,bus,100.97650068552309,434.06442128617334,681.0,2028.5868167595045
16,bus_0,person_38,bus,100.97650068552309,434.06442128617334,681.0,3649.058725319685
16,car_26,person_39,car,130.6321291306237,561.531181677647,483.0,1073.4309031911353
16,bus_0,person_40,bus,100.97650068552309,434.06442128617334,681.0,3455.8996735815667
16,bus_0,person_41,bus,100.97650068552309,434.06442128617334,681.0,1749.2871416032226
16,car_27,person_42,car,130.29484594791242,560.0810419287964,481.0,1069.153501118616
16,bus_0,person_43,bus,100.97650068552309,434.06442128617334,681.0,2465.299450989203
16,bus_0,person_44,bus,100.97650068552309,434.06442128617334,681.0,2982.559727444137
16,bus_0,person_45,bus,100.97650068552309,434.06442128617334,681.0,2859.103516801938
16,car_28,person_46,car,131.6996427991707,566.1192636634224,480.0,1068.308766174342
16,car_29,person_47,car,125.89709957653085,541.1775431278977,480.0,1063.5368655228576
16,bus_0,person_48,bus,100.97650068552309,434.06442128617334,681.0,2337.7770662699945
16,bus_0,person_49,bus,100.97650068552309,434.06442128617334,681.0,2676.8660560845487
16,bus_0,person_50,bus,100.97650068552309,434.06442128617334,681.0,1534.9968116179928
16,car_30,person_51,car,124.91493552755348,536.9557359765304,478.0,1058.7291479620167
16,car_31,person_52,car,125.63929806737129,540.0693189789845,477.0,1057.3248479571096
16,car_32,person_53,car,85.4198255306465,367.1870713071807,481.0,1032.2489431133617
16,car_33,person_54,car,98.90179500455814,425.13863001505007,480.0,1041.3362947534079
16,car_34,person_55,car,112.00748667902539,481.4728974088525,479.0,1050.1142106451766
16,car_35,person_56,car,121.77279913878844,523.4491005327122,477.0,1054.1450821093476
16,bus_0,person_57,bus,100.97650068552309,434.06442128617334,681.0,2777.996791374832
16,bus_0,person_58,bus,100.97650068552309,434.06442128617334,681.0,2172.7489615517866
16,car_36,person_59,car,123.48569515118422,530.8117088191135,475.0,1051.5537257370256
16,car_37,person_60,car,124.55181452760506,535.3948250308697,474.0,1050.4305191411177
16,car_38,person_61,car,130.65288133395262,561.6200178987442,473.0,1053.4479420093821
16,car_39,person_62,car,116.68691696961334,501.58753028179405,472.0,1039.9625232559413
16,bus_0,person_63,bus,100.97650068552309,434.06442128617334,681.0,3428.8238810168345
16,car_40,person_64,car,124.6039163352233,535.6185961746954,471.0,1044.473352880714
16,car_41,person_65,car,127.0375651400841,546.0796058119289,470.0,1044.4747530059367
16,bus_0,person_66,bus,100.97650068552309,434.06442128617334,681.0,2400.851055427062
16,car_42,person_67,car,128.85914136639454,553.9090762475817,468.0,1041.972751401766
16,car_43,person_68,car,131.95327002662998,567.2093113063047,467.0,1042.517333361288
16,bus_0,person_69,bus,100.97650068552309,434.06442128617334,681.0,2595.149817994416
16,car_44,person_70,car,124.85310537093946,536.6891220242652,466.0,1034.6782368372897
16,car_45,person_71,car,130.88595760917184,562.6216240853024,464.0,1035.6396006109835
16,car_46,person_72,car,120.44618451746496,517.7464613853889,464.0,1027.0540768626365
16,car_47,person_73,car,123.66421479345622,531.5787385618863,462.0,1025.7005127888697
16,car_48,person_74,car,129.10343471595326,554.9592075093531,461.0,1028.1736579211781
16,car_49,person_75,car,134.3942344429435,577.7018025066784,460.0,1030.5247524094727
16,car_50,person_76,car,92.09544384760235,395.8853745507128,572.0,1219.7391250151047
16,car_51,person_77,car,102.46356480931743,440.45186761676194,571.0,1226.265672475916
16,car_52,person_78,car,107.7423598814105,463.14301806900124,570.0,1228.6069062958802
16,car_53,person_79,car,112.68010151935525,484.36721769890914,568.0,1228.6675920870957
16,car_54,person_80,car,118.15336658413136,507.89388805981366,567.0,1231.1687248965516
16,bus_0,person_81,bus,100.97650068552309,434.06442128617334,681.0,1193.0489936901677
16,car_55,person_82,car,120.089983337326,516.2189622826517,566.0,1230.761413839862
16,bus_0,person_83,bus,100.97650068552309,434.06442128617334,681.0,981.3625636478861
16,car_56,person_84,car,117.44661439238963,504.855971425241,565.0,1226.5875050530879
16,bus_0,person_85,bus,100.97650068552309,434.06442128617334,681.0,1987.723915285081
16,bus_0,person_86,bus,100.97650068552309,434.06442128617334,681.0,2322.6970292443107
16,car_57,person_87,car,124.95664691767102,537.138707788093,564.0,1230.7637265429425
16,bus_1,person_88,bus,98.87613135557828,425.03556577996886,681.0,731.1047323444558
16,bus_1,person_89,bus,98.87613135557828,425.03556577996886,681.0,1858.0507183947607
16,bus_1,person_90,bus,98.87613135557828,425.03556577996886,681.0,1494.9533791196513
16,car_58,person_91,car,125.83036665942775,540.8942397236489,563.0,1229.4822513089875
16,bus_1,person_92,bus,98.87613135557828,425.03556577996886,681.0,1777.779229208256
16,bus_1,person_93,bus,98.87613135557828,425.03556577996886,681.0,1607.6813779221436
16,bus_1,person_94,bus,98.87613135557828,425.03556577996886,681.0,3348.2181138163955
