day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
165,bus_1,person_46,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_47,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_48,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_49,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,car_11,person_50,car,1268633.146449171,545.3304883457869,470.0,635256.8458898297
165,bus_1,person_51,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_52,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_53,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_54,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_55,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_56,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_57,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_58,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_59,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_60,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_61,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_62,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_63,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_64,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_65,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_66,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_67,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_68,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_69,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_70,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_1,person_71,bus,1016538.1183598572,436.9762972370566,680.0,509869.7258465953
165,bus_2,person_72,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,car_12,person_73,car,1313689.1329427909,564.6975836560479,468.0,657780.8488201873
165,bus_2,person_74,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_75,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_76,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_77,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_78,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_79,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_80,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_81,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_82,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_83,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_84,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_85,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_86,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_87,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,car_13,person_88,car,1368302.5947288456,588.1732032013552,467.0,685085.5914510244
165,bus_2,person_89,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_90,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_91,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_92,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,car_14,person_93,car,1377624.7531723916,592.1802353269644,467.0,689746.6726763134
165,bus_2,person_94,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_95,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_96,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_97,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_98,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
165,bus_2,person_99,bus,1000449.4882431945,430.0603543627457,682.0,501829.41078826395
166,car_0,person_0,car,741358.319416192,318.6784992700349,367.0,371413.31904734566
166,car_1,person_1,car,783934.7195805355,336.9819630706103,437.0,392841.5282812493
166,car_2,person_2,car,830042.6157871118,356.8018539919471,436.0,415893.4862944829
166,car_3,person_3,car,873437.175407086,375.4547066033524,434.0,437586.7754308963
166,car_4,person_4,car,997849.8490714994,428.932702548742,433.0,499791.139002101
166,bus_0,person_5,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_6,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,car_5,person_7,car,1126933.6011434703,484.41965145854533,432.0,564331.0427815609
166,bus_0,person_8,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,car_6,person_9,car,814659.5674120081,350.1896744590291,445.0,408219.95880084124
166,bus_0,person_10,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,car_7,person_11,car,822081.332321513,353.38081922819117,470.0,411980.8428511661
166,bus_0,person_12,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,car_8,person_13,car,1012909.3652965188,435.4078836585823,469.0,507392.9003522012
166,bus_0,person_14,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_15,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_16,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_17,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_18,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_19,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_20,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_21,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_22,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,car_9,person_23,car,1075720.5225737216,462.4066272307383,466.0,538792.4924901744
166,bus_0,person_24,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_25,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_26,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_27,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_28,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_29,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_30,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_31,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_32,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_33,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_34,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_35,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_36,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_37,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_38,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_0,person_39,bus,986085.308553327,423.88555251762557,679.0,494641.3209433302
166,bus_1,person_40,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_41,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_42,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_43,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_44,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_45,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_46,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,car_10,person_47,car,1201931.4913739464,516.6583132784463,465.0,601896.0040161299
166,bus_1,person_48,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_49,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_50,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_51,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_52,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_53,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_54,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_55,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_56,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_57,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_58,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_59,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_60,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_61,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_62,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_63,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_64,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_65,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_66,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_67,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_68,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_1,person_69,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,car_11,person_70,car,1249949.7423553707,537.2988503193296,464.0,625903.1398271105
166,bus_1,person_71,bus,1029292.0154647704,442.45883203591205,679.0,516244.6743990519
166,bus_2,person_72,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_73,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_74,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_75,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_76,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_77,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_78,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_79,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_80,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_81,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_82,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_83,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_84,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_85,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_86,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_87,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_88,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_89,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,car_12,person_90,car,1207400.6648101646,519.0090202157681,463.0,604626.5919095924
166,bus_2,person_91,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_92,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_93,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_94,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_95,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_96,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,bus_2,person_97,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
166,car_13,person_98,car,1281249.497944108,550.7531706840718,462.0,641549.0243486393
166,bus_2,person_99,bus,1065975.8786909562,458.22799340262543,679.0,534586.6060121447
167,car_0,person_0,car,800036.815761623,343.9028799245163,396.0,400810.5798322515
167,car_1,person_1,car,900787.3896828089,387.2099900417977,395.0,451183.8884463995
167,bus_0,person_2,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,car_2,person_3,car,799006.1139343821,343.4602023666526,422.0,400347.2286972922
167,bus_0,person_4,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_5,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,car_3,person_6,car,931427.7728495352,400.3814694229614,421.0,466556.0866155023
167,bus_0,person_7,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_8,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,car_4,person_9,car,1024616.7586961979,440.4385796153589,420.0,513148.59956738877
167,bus_0,person_10,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,car_5,person_11,car,1087310.4453053009,467.3870966533832,419.0,544493.4563461988
167,bus_0,person_12,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,car_6,person_13,car,1148575.2494615717,493.7217968731417,418.0,575123.8715916843
167,bus_0,person_14,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_15,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_16,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_17,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_18,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_19,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_20,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_21,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_22,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_23,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,car_7,person_24,car,1153050.1033031119,495.64508039173586,415.0,577355.2994740962
167,bus_0,person_25,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_26,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_27,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_28,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_29,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_30,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_31,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_32,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_33,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_34,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_35,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_36,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_0,person_37,bus,998692.3253589395,429.3049138746811,681.0,500948.8293461364
167,bus_1,person_38,bus,1024774.2777946483,440.5170901166899,680.0,513987.80556399084
167,bus_1,person_39,bus,1024774.2777946483,440.5170901166899,680.0,513987.80556399084
167,bus_1,person_40,bus,1024774.2777946483,440.5170901166899,680.0,513987.80556399084
167,bus_1,person_41,bus,1024774.2777946483,440.5170901166899,680.0,513987.80556399084
167,bus_1,person_42,bus,1024774.2777946483,440.5170901166899,680.0,513987.80556399084
167,bus_1,person_43,bus,1024774.2777946483,440.5170901166899,680.0,513987.80556399084
167,bus_1,person_44,bus,1024774.2777946483,440.5170901166899,680.0,513987.80556399084
167,bus_1,person_45,bus,1024774.2777946483,440.5170901166899,680.0,513987.80556399084
