day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
50,bus_1,person_70,bus,1062809.041964026,456.86646044430177,680.0,540049.9333423644
50,bus_1,person_71,bus,1062809.041964026,456.86646044430177,680.0,537297.513979465
50,car_22,person_72,car,1330944.6122131452,572.1151560876938,473.0,666418.5921641507
50,bus_1,person_73,bus,1062809.041964026,456.86646044430177,680.0,541983.4799930208
50,bus_1,person_74,bus,1062809.041964026,456.86646044430177,680.0,541132.8411825035
50,bus_1,person_75,bus,1062809.041964026,456.86646044430177,680.0,552540.4097049693
50,bus_1,person_76,bus,1062809.041964026,456.86646044430177,680.0,541521.7717310394
50,bus_1,person_77,bus,1062809.041964026,456.86646044430177,680.0,542293.3977394496
50,car_23,person_78,car,1345252.922911947,578.2653382000864,472.0,673570.7505886425
50,bus_1,person_79,bus,1062809.041964026,456.86646044430177,680.0,543428.3739485237
50,bus_1,person_80,bus,1062809.041964026,456.86646044430177,680.0,541006.4687380572
50,bus_1,person_81,bus,1062809.041964026,456.86646044430177,680.0,544258.0833846339
50,bus_1,person_82,bus,1062809.041964026,456.86646044430177,680.0,546686.9801703498
50,bus_1,person_83,bus,1062809.041964026,456.86646044430177,680.0,541162.4988563544
50,bus_2,person_84,bus,1005327.4719621227,432.1571223407111,682.0,504028.40264772804
50,bus_2,person_85,bus,1005327.4719621227,432.1571223407111,682.0,508260.0010655953
50,bus_2,person_86,bus,1005327.4719621227,432.1571223407111,682.0,512043.48259318515
50,bus_2,person_87,bus,1005327.4719621227,432.1571223407111,682.0,513992.34470423235
50,car_24,person_88,car,1291650.5509627287,555.2241081892003,471.0,646767.5530934185
50,car_25,person_89,car,1195528.9312009406,513.9069490551775,470.0,598704.7225539448
50,bus_2,person_90,bus,1005327.4719621227,432.1571223407111,682.0,515751.51298248785
50,bus_2,person_91,bus,1005327.4719621227,432.1571223407111,682.0,512973.9376599793
50,bus_2,person_92,bus,1005327.4719621227,432.1571223407111,682.0,510981.94352058484
50,bus_2,person_93,bus,1005327.4719621227,432.1571223407111,682.0,513623.0348382299
50,bus_2,person_94,bus,1005327.4719621227,432.1571223407111,682.0,512822.3509762795
50,bus_2,person_95,bus,1005327.4719621227,432.1571223407111,682.0,504738.75686506537
50,car_26,person_96,car,1269702.6745583087,545.7902442562794,469.0,635789.6101742765
50,car_27,person_97,car,922954.7935854428,396.741174609145,469.0,462415.5951633087
50,bus_2,person_98,bus,1005327.4719621227,432.1571223407111,682.0,509794.06828840607
50,bus_2,person_99,bus,1005327.4719621227,432.1571223407111,682.0,517720.41524268646
51,car_0,person_0,car,861757.3287361582,370.43687918771946,513.0,431904.8495865187
51,car_1,person_1,car,1033053.3109968869,444.0682387047111,512.0,517550.8775325628
51,car_2,person_2,car,1130393.018034391,485.9089782448832,511.0,566218.7519716846
51,car_3,person_3,car,1189390.5037799703,511.26934370094165,510.0,595715.5075246571
51,car_4,person_4,car,1226314.1284524284,527.1406041900976,508.0,614173.3277965162
51,car_5,person_5,car,1261413.1841594263,542.2278382135138,507.0,631720.8631936322
51,car_6,person_6,car,1304630.0374692304,560.8049482426615,506.0,653327.2991370893
51,bus_0,person_7,bus,1004605.1676738929,431.84645791868974,680.0,514566.4554497501
51,car_7,person_8,car,1311216.0105418984,563.6357166742001,504.0,656616.2870888076
51,bus_0,person_9,bus,1004605.1676738929,431.84645791868974,680.0,507628.03219173895
51,bus_0,person_10,bus,1004605.1676738929,431.84645791868974,680.0,510526.4290332974
51,car_8,person_11,car,1261509.1950223413,542.2696148221833,504.0,631762.868645978
51,bus_0,person_12,bus,1004605.1676738929,431.84645791868974,680.0,508252.48505645245
51,car_9,person_13,car,1235307.608712965,531.0059369149077,502.0,618658.0698594509
51,car_10,person_14,car,1231345.1857936168,529.3027402979923,502.0,616676.8575481785
51,bus_0,person_15,bus,1004605.1676738929,431.84645791868974,680.0,508195.0873278388
51,bus_0,person_16,bus,1004605.1676738929,431.84645791868974,680.0,505708.08483618515
51,bus_0,person_17,bus,1004605.1676738929,431.84645791868974,680.0,519632.7112548648
51,bus_0,person_18,bus,1004605.1676738929,431.84645791868974,680.0,514145.2185410785
51,bus_0,person_19,bus,1004605.1676738929,431.84645791868974,680.0,513347.14660432
51,car_11,person_20,car,1264695.3369521326,543.638852953938,500.0,633347.9402954928
51,car_12,person_21,car,1308413.989329021,562.4312756684582,499.0,655205.2758801483
51,bus_0,person_22,bus,1004605.1676738929,431.84645791868974,680.0,505968.47189882863
51,bus_0,person_23,bus,1004605.1676738929,431.84645791868974,680.0,509310.06095054117
51,bus_0,person_24,bus,1004605.1676738929,431.84645791868974,680.0,505667.1761271309
51,car_13,person_25,car,1290277.7791884793,554.6351198290081,498.0,646135.1669117996
51,car_14,person_26,car,1206863.259333398,518.7792567905783,497.0,604425.8890563274
51,bus_0,person_27,bus,1004605.1676738929,431.84645791868974,680.0,503663.25050361315
51,bus_0,person_28,bus,1004605.1676738929,431.84645791868974,680.0,510702.95502654806
51,bus_0,person_29,bus,1004605.1676738929,431.84645791868974,680.0,507981.4851680098
51,bus_0,person_30,bus,1004605.1676738929,431.84645791868974,680.0,512807.0994898506
51,car_15,person_31,car,1261090.2639117795,542.0891290149345,496.0,631537.4030004543
51,car_16,person_32,car,1258702.3159209848,541.0625939316941,495.0,630341.4284917894
51,bus_0,person_33,bus,1004605.1676738929,431.84645791868974,680.0,507664.4266294041
51,bus_0,person_34,bus,1004605.1676738929,431.84645791868974,680.0,516895.96220316226
51,car_17,person_35,car,1264455.5329545697,543.5354130272624,493.0,633214.0382449913
51,car_18,person_36,car,1216284.0781716201,522.8291400684672,493.0,609128.3005003801
51,car_19,person_37,car,1226103.094953608,527.0494392749296,491.0,614033.8110015236
51,bus_0,person_38,bus,1004605.1676738929,431.84645791868974,680.0,516093.32583323965
51,bus_0,person_39,bus,1004605.1676738929,431.84645791868974,680.0,511540.9681497121
51,bus_0,person_40,bus,1004605.1676738929,431.84645791868974,680.0,509197.7372961011
51,bus_0,person_41,bus,1004605.1676738929,431.84645791868974,680.0,507943.80597487744
51,bus_0,person_42,bus,1004605.1676738929,431.84645791868974,680.0,507969.62146003224
51,bus_0,person_43,bus,1004605.1676738929,431.84645791868974,680.0,515117.3930536137
51,bus_0,person_44,bus,1004605.1676738929,431.84645791868974,680.0,510931.6330715214
51,bus_0,person_45,bus,1004605.1676738929,431.84645791868974,680.0,512676.36340495624
51,bus_0,person_46,bus,1004605.1676738929,431.84645791868974,680.0,514855.0295852275
51,car_20,person_47,car,1192277.3393164023,512.5094389339735,490.0,597118.9259129206
51,bus_0,person_48,bus,1004605.1676738929,431.84645791868974,680.0,518675.33352643676
51,bus_0,person_49,bus,1004605.1676738929,431.84645791868974,680.0,513780.2068246066
51,car_21,person_50,car,1286968.658774667,553.2126975222387,489.0,644462.6059936823
51,bus_0,person_51,bus,1004605.1676738929,431.84645791868974,680.0,503663.25050361315
51,car_22,person_52,car,1278355.509464459,549.510172984328,488.0,640154.029487316
51,bus_1,person_53,bus,997540.409903365,428.80961071698334,680.0,515050.0951234876
51,car_23,person_54,car,1307759.1879415703,562.1494763150199,486.0,654851.8750455233
51,car_24,person_55,car,1200729.097466815,516.1427253564754,485.0,601334.8068047701
51,bus_1,person_56,bus,997540.409903365,428.80961071698334,680.0,507244.5619970972
51,car_25,person_57,car,1236787.4385534686,531.642165121825,484.0,619361.9850978168
51,car_26,person_58,car,1204863.2282763221,517.9196872623073,483.0,603397.8730980047
51,bus_1,person_59,bus,997540.409903365,428.80961071698334,680.0,503515.5078528834
51,car_27,person_60,car,1224328.783759316,526.2861703927651,482.0,613128.6550227432
51,bus_1,person_61,bus,997540.409903365,428.80961071698334,680.0,508354.8779511155
51,car_28,person_62,car,1260982.186601185,542.0415631537174,481.0,631453.3643213741
51,bus_1,person_63,bus,997540.409903365,428.80961071698334,680.0,507238.6392301895
51,bus_1,person_64,bus,997540.409903365,428.80961071698334,680.0,508821.7542395054
51,car_29,person_65,car,1043368.663567084,448.5006169394835,480.0,522644.5560338505
51,car_30,person_66,car,1161151.086112238,499.12976350852085,479.0,581533.7926210008
51,bus_1,person_67,bus,997540.409903365,428.80961071698334,680.0,513819.53741568903
51,car_31,person_68,car,1167216.5025259212,501.7367472842041,477.0,584562.5021313343
51,bus_1,person_69,bus,997540.409903365,428.80961071698334,680.0,509849.18254145473
51,car_32,person_70,car,1256609.4089640998,540.1621641824592,476.0,629256.974563132
51,car_33,person_71,car,1270163.8656567913,545.9883057224866,475.0,636032.2058225485
51,bus_1,person_72,bus,997540.409903365,428.80961071698334,680.0,505901.3419756831
51,car_34,person_73,car,1016152.9365444126,436.80248966906987,475.0,509026.68667345116
51,bus_1,person_74,bus,997540.409903365,428.80961071698334,680.0,507233.1398254319
51,bus_1,person_75,bus,997540.409903365,428.80961071698334,680.0,508137.8969206211
51,car_35,person_76,car,1137056.3538921194,488.77233045465044,473.0,569474.4213322249
51,car_36,person_77,car,1206895.638896178,518.7926296877091,472.0,604392.0788444038
51,bus_1,person_78,bus,997540.409903365,428.80961071698334,680.0,505865.95813715283
51,bus_1,person_79,bus,997540.409903365,428.80961071698334,680.0,510533.1211768779
51,bus_1,person_80,bus,997540.409903365,428.80961071698334,680.0,510764.94438592996
51,car_37,person_81,car,1049264.0839205272,451.03557696017356,471.0,525574.2674780521
51,bus_1,person_82,bus,997540.409903365,428.80961071698334,680.0,508386.3464149042
51,bus_1,person_83,bus,997540.409903365,428.80961071698334,680.0,502071.4438182098
51,car_38,person_84,car,1120908.1037480729,481.83098238784737,470.0,561394.2927895277
51,bus_1,person_85,bus,997540.409903365,428.80961071698334,680.0,510889.7775531039
51,bus_1,person_86,bus,997540.409903365,428.80961071698334,680.0,505277.05592675
51,bus_1,person_87,bus,997540.409903365,428.80961071698334,680.0,505402.45994858333
51,bus_1,person_88,bus,997540.409903365,428.80961071698334,680.0,512053.12220351346
51,bus_1,person_89,bus,997540.409903365,428.80961071698334,680.0,508930.3298843212
51,bus_1,person_90,bus,997540.409903365,428.80961071698334,680.0,520501.7734271679
51,bus_1,person_91,bus,997540.409903365,428.80961071698334,680.0,507834.55245557515
51,bus_1,person_92,bus,997540.409903365,428.80961071698334,680.0,500130.87161834916
51,bus_1,person_93,bus,997540.409903365,428.80961071698334,680.0,506642.80769337656
51,bus_1,person_94,bus,997540.409903365,428.80961071698334,680.0,502165.94047895714
51,bus_1,person_95,bus,997540.409903365,428.80961071698334,680.0,506152.47222313716
51,bus_1,person_96,bus,997540.409903365,428.80961071698334,680.0,510814.0422591731
51,bus_1,person_97,bus,997540.409903365,428.80961071698334,680.0,507447.7307748402
51,bus_1,person_98,bus,997540.409903365,428.80961071698334,680.0,508304.9598585127
51,bus_2,person_99,bus,1011357.6249194009,434.7489913960281,681.0,517586.644988749
52,car_0,person_0,car,759725.3802578818,326.57436342587215,393.0,380648.8534161226
52,car_1,person_1,car,865574.0786162268,372.0730346391217,391.0,433569.2253446307
52,car_2,person_2,car,741581.0947968309,318.77491201875125,399.0,371588.7067858715
52,car_3,person_3,car,919277.4897552822,395.15760788391776,398.0,460434.942456445
52,car_4,person_4,car,935233.5356625929,402.01623381662336,396.0,468408.9688394133
52,bus_0,person_5,bus,1030360.176015073,442.91764099628136,677.0,525812.0741328518
52,car_5,person_6,car,888717.2500297596,382.0208875762831,395.0,445148.8160253236
52,car_6,person_7,car,766921.5211842776,329.66882451440114,433.0,384326.9254265511
52,car_7,person_8,car,906935.545048856,389.8536154356415,432.0,454331.9674512357
52,car_8,person_9,car,1012736.2486202401,435.33192536059266,430.0,507228.34197608277
52,bus_0,person_10,bus,1030360.176015073,442.91764099628136,677.0,520099.43840379454
52,car_9,person_11,car,1100434.3726647908,473.02854264149545,429.0,551075.4228466668
52,bus_0,person_12,bus,1030360.176015073,442.91764099628136,677.0,524490.2929071564
52,car_10,person_13,car,1171794.1038208546,503.70219786715353,428.0,586753.3037615262
52,bus_0,person_14,bus,1030360.176015073,442.91764099628136,677.0,516660.79082125484
52,car_11,person_15,car,1164540.3469712602,500.5843397955217,427.0,583124.4237777999
52,bus_0,person_16,bus,1030360.176015073,442.91764099628136,677.0,519409.38806415146
52,bus_0,person_17,bus,1030360.176015073,442.91764099628136,677.0,516534.75467420317
52,bus_0,person_18,bus,1030360.176015073,442.91764099628136,677.0,525901.1801163403
52,bus_0,person_19,bus,1030360.176015073,442.91764099628136,677.0,518561.16981242166
52,bus_0,person_20,bus,1030360.176015073,442.91764099628136,677.0,528979.0875092479
52,bus_0,person_21,bus,1030360.176015073,442.91764099628136,677.0,525030.0375413971
52,bus_0,person_22,bus,1030360.176015073,442.91764099628136,677.0,524771.9437040127
52,bus_0,person_23,bus,1030360.176015073,442.91764099628136,677.0,526754.4818919096
52,bus_0,person_24,bus,1030360.176015073,442.91764099628136,677.0,525443.7117862058
52,car_12,person_25,car,1200302.3460153174,515.956688436944,425.0,601001.4309860029
52,bus_0,person_26,bus,1030360.176015073,442.91764099628136,677.0,524598.1528916603
52,bus_0,person_27,bus,1030360.176015073,442.91764099628136,677.0,522131.3868067763
52,car_13,person_28,car,890338.7860660326,382.71913632077303,425.0,446019.58439258445
52,car_14,person_29,car,1010395.144149016,434.3250667289411,423.0,506043.7892370414
52,bus_0,person_30,bus,1030360.176015073,442.91764099628136,677.0,527990.6306894886
52,bus_0,person_31,bus,1030360.176015073,442.91764099628136,677.0,521493.19718461303
52,car_15,person_32,car,1112898.4552855336,478.3859222008289,422.0,557293.4668357279
52,bus_0,person_33,bus,1030360.176015073,442.91764099628136,677.0,525579.5290809608
52,bus_0,person_34,bus,1030360.176015073,442.91764099628136,677.0,519627.3774124093
52,bus_0,person_35,bus,1030360.176015073,442.91764099628136,677.0,525408.4775816055
52,bus_0,person_36,bus,1030360.176015073,442.91764099628136,677.0,520567.3935394134
52,car_16,person_37,car,1192999.882593233,512.8175184683976,421.0,597342.1977053757
52,bus_0,person_38,bus,1030360.176015073,442.91764099628136,677.0,525054.4793297234
52,bus_0,person_39,bus,1030360.176015073,442.91764099628136,677.0,521627.4753849476
52,car_17,person_40,car,1226548.8949886272,527.238544137576,419.0,614112.7111135856
52,bus_0,person_41,bus,1030360.176015073,442.91764099628136,677.0,524398.8592853151
52,car_18,person_42,car,787875.8866374135,338.6761858458034,441.0,394820.11265679967
52,bus_0,person_43,bus,1030360.176015073,442.91764099628136,677.0,519352.5472754552
52,bus_0,person_44,bus,1030360.176015073,442.91764099628136,677.0,522018.8550178078
52,bus_0,person_45,bus,1030360.176015073,442.91764099628136,677.0,525480.3795096945
52,bus_0,person_46,bus,1030360.176015073,442.91764099628136,677.0,521754.48700422357
52,car_19,person_47,car,811244.9321503693,348.72260874606286,476.0,406574.640436489
52,bus_0,person_48,bus,1030360.176015073,442.91764099628136,677.0,529131.6479215039
52,bus_0,person_49,bus,1030360.176015073,442.91764099628136,677.0,527874.0592219849
52,car_20,person_50,car,991065.7335688703,426.0180148586825,475.0,496483.0797934426
52,car_21,person_51,car,1075569.6473418556,462.3418241667425,474.0,538733.0548418398
52,car_22,person_52,car,1176482.4705776144,505.7192986200996,473.0,589187.4881484566
52,bus_1,person_53,bus,979457.1614233749,421.0355777814053,679.0,501507.5045839567
52,bus_1,person_54,bus,979457.1614233749,421.0355777814053,679.0,498425.3778017956
52,car_23,person_55,car,1201638.9938648518,516.5326121259469,471.0,601761.7551987319
52,car_24,person_56,car,1279181.4251935903,549.8645568989152,470.0,640530.9875290736
52,bus_1,person_57,bus,979457.1614233749,421.0355777814053,679.0,494388.4041559119
52,car_25,person_58,car,1288778.7570648396,553.9896789535688,469.0,645327.6555272592
52,bus_1,person_59,bus,979457.1614233749,421.0355777814053,679.0,503289.00977240974
52,bus_1,person_60,bus,979457.1614233749,421.0355777814053,679.0,503328.29480907676
52,bus_1,person_61,bus,979457.1614233749,421.0355777814053,679.0,500452.4913692112
52,car_26,person_62,car,1327669.5922403182,570.707004592085,467.0,664769.0814736614
52,bus_1,person_63,bus,979457.1614233749,421.0355777814053,679.0,497181.17263042985
52,bus_1,person_64,bus,979457.1614233749,421.0355777814053,679.0,497649.8385909184
52,car_27,person_65,car,1319394.5810268435,567.1501532334995,466.0,660629.5740884984
52,bus_1,person_66,bus,979457.1614233749,421.0355777814053,679.0,491087.24737835414
52,car_28,person_67,car,1317318.2002507208,566.257784520817,465.0,659589.3832542527
52,bus_1,person_68,bus,979457.1614233749,421.0355777814053,679.0,502093.6024060532
52,car_29,person_69,car,1326612.260120425,570.2527151268158,464.0,664234.41518657
52,car_30,person_70,car,1311379.3737039624,563.7046794752271,463.0,656615.968704321
