day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_15,person_41,car,77.78538875114779,334.36777633475043,417.0,897.9702776006802
3,bus_0,person_42,bus,102.16495637498656,439.17287048149865,680.0,791.7491448541599
3,bus_0,person_43,bus,102.16495637498656,439.17287048149865,680.0,791.7491448541599
3,car_16,person_44,car,89.46778659398484,384.5838698794034,416.0,905.5776835379477
3,car_17,person_45,car,78.04446426996473,335.4817249887664,429.0,922.1833615091398
3,bus_0,person_46,bus,102.16495637498656,439.17287048149865,680.0,791.7491448541599
3,bus_0,person_47,bus,102.16495637498656,439.17287048149865,680.0,791.7491448541599
3,bus_1,person_48,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_18,person_49,car,97.55541735160516,419.34908884810255,428.0,936.2288903394103
3,bus_1,person_50,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_19,person_51,car,103.3379405277346,444.205161907693,427.0,938.9843574069444
3,bus_1,person_52,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_53,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_54,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_20,person_55,car,82.66022951314366,355.3228354709185,426.0,919.9793274168907
3,car_21,person_56,car,91.53960422118132,393.4902027495269,424.0,923.2815673168052
3,car_22,person_57,car,106.7969491228056,459.07380785666305,423.0,933.8290101506526
3,bus_1,person_58,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_23,person_59,car,119.54502401678161,513.8712430683208,422.0,942.3128552385149
3,bus_1,person_60,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_24,person_61,car,125.52489550372938,539.5756905334608,421.0,945.2306245418742
3,bus_1,person_62,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_63,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_64,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_25,person_65,car,77.88716052933451,334.80623077987997,458.0,980.0540475731583
3,bus_1,person_66,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_67,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_26,person_68,car,98.00700404690836,421.29137652623336,456.0,992.6003552629217
3,bus_1,person_69,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_70,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_27,person_71,car,97.76515266017093,420.2520166633132,455.0,990.401477579834
3,bus_1,person_72,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_73,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_74,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_75,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_28,person_76,car,105.7971942923547,454.77660294729696,454.0,995.0068423672246
3,bus_1,person_77,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_78,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_79,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_29,person_80,car,78.78208989908369,338.65314065433637,462.0,988.790030498617
3,bus_1,person_81,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_82,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_83,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_30,person_84,car,97.17250878607923,417.70433238001914,461.0,1001.9140793215411
3,bus_1,person_85,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_31,person_86,car,102.26361394054128,439.5885680113457,460.0,1004.1009495711215
3,bus_1,person_87,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_32,person_88,car,115.5134669637011,496.542559505244,459.0,1012.9974254447438
3,car_33,person_89,car,120.4056971586567,517.5718010590849,457.0,1013.0207336587597
3,bus_1,person_90,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_34,person_91,car,129.80077101554198,557.9565062225288,456.0,1018.7471234744608
3,car_35,person_92,car,131.85642258445364,566.7927322963492,455.0,1018.437666214453
3,bus_1,person_93,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,car_36,person_94,car,132.95215588074652,571.502938946752,453.0,1015.3387983613796
3,bus_1,person_95,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_1,person_96,bus,102.70693816714532,441.50286682968436,681.0,793.0201357502393
3,bus_2,person_97,bus,102.48410819680518,440.545127119991,682.0,793.9087207650692
3,bus_2,person_98,bus,102.48410819680518,440.545127119991,682.0,793.9087207650692
3,car_37,person_99,car,128.11368412294087,550.7046190590273,452.0,1009.3596884908975
4,bus_0,person_0,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_1,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_2,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_3,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_4,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_0,person_5,car,76.58548795936336,329.20848490417126,366.0,794.9833803474945
4,car_1,person_6,car,75.2345937791101,323.4020421220963,380.0,821.8724500487123
4,bus_0,person_7,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_2,person_8,car,88.72800399525383,381.4032864698467,378.0,828.9692484828654
4,car_3,person_9,car,80.6128823471117,346.52314985654345,461.0,988.2956774127966
4,bus_0,person_10,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_11,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_4,person_12,car,95.40902985169073,410.12383205672086,459.0,996.4638023300995
4,car_5,person_13,car,110.72612264269706,475.96425613627315,458.0,1007.060380531569
4,bus_0,person_14,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_15,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_6,person_16,car,120.62777312102465,518.5262946784457,457.0,1013.2033586613957
4,bus_0,person_17,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_18,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_7,person_19,car,126.44669630558876,543.5391155468133,455.0,1013.9887818188054
4,car_8,person_20,car,123.13322317342,529.296340805444,454.0,1009.2638371471182
4,bus_0,person_21,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_9,person_22,car,123.88126722899338,532.5110972378042,453.0,1007.878965907332
4,car_10,person_23,car,124.72282568606289,536.128876835173,452.0,1006.5710786056694
4,bus_0,person_24,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_25,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_11,person_26,car,82.92695353867451,356.47052819478216,460.0,988.1987663839459
4,bus_0,person_27,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_28,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_29,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_12,person_30,car,95.91524186395355,412.2998273113739,458.0,994.8801079803297
4,bus_0,person_31,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_13,person_32,car,111.44486553064664,479.0539592350018,457.0,1005.6514797079485
4,bus_0,person_33,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_14,person_34,car,119.41102278606301,513.2960237191278,455.0,1008.2027131719661
4,bus_0,person_35,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_15,person_36,car,129.08692681092907,554.88759994725,454.0,1014.1600334015083
4,car_16,person_37,car,133.1329397379036,572.2796315058577,453.0,1015.4874422318911
4,bus_0,person_38,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_39,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_40,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_17,person_41,car,134.56882288969285,578.4518569279214,451.0,1012.6683007144405
4,bus_0,person_42,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_18,person_43,car,133.60985296780487,574.3297636029895,450.0,1009.8796587541267
4,car_19,person_44,car,131.56779756089384,565.5517507198521,449.0,1006.2002800844358
4,car_20,person_45,car,133.87784175411747,575.4811834765435,448.0,1006.1000096377995
4,bus_0,person_46,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_21,person_47,car,127.07503372855483,546.2392418600089,447.0,998.5054600037781
4,bus_0,person_48,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_22,person_49,car,134.05000083761956,576.2215657782043,445.0,1000.2416178521751
4,bus_0,person_50,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_51,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,bus_0,person_52,bus,102.25717348013863,439.5697820078798,679.0,790.7952534067359
4,car_23,person_53,car,108.27996062903784,465.4490612391909,445.0,979.0486599074582
4,bus_1,person_54,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_24,person_55,car,113.20453760158098,486.61707082316565,443.0,979.098549112528
4,car_25,person_56,car,125.81985163957025,540.8441076542429,442.0,987.4732338938534
4,bus_1,person_57,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_58,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_26,person_59,car,91.27125529806803,392.33762032807533,441.0,957.0609491736398
4,car_27,person_60,car,104.07235810563277,447.3626308620667,440.0,965.5883763674714
4,bus_1,person_61,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_28,person_62,car,113.14175470729568,486.34736388265173,438.0,969.0469296448467
4,car_29,person_63,car,116.80363305623007,502.08800190527177,437.0,970.0584166710104
4,car_30,person_64,car,125.14749409958503,537.953866580818,436.0,974.9202870433538
4,car_31,person_65,car,124.12929373707514,533.5770477524036,435.0,972.0829254499679
4,car_32,person_66,car,124.7111135082633,536.0776414691319,433.0,968.5613798643165
4,bus_1,person_67,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_33,person_68,car,134.2438320671115,577.0540903768677,432.0,974.4009728118208
4,car_34,person_69,car,133.52324279362378,573.9566203226353,431.0,971.8083679210094
4,car_35,person_70,car,120.36524871980427,517.3971939814251,430.0,958.987413908509
4,car_36,person_71,car,126.0484643786372,541.8266346593186,429.0,961.6612297887675
4,bus_1,person_72,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_73,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_37,person_74,car,130.1953971418063,559.6518358097472,427.0,961.0715862566342
4,bus_1,person_75,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_38,person_76,car,131.80980322373367,566.5915920589773,426.0,960.3992710162902
4,car_39,person_77,car,94.12393500715271,404.59913293308495,426.0,929.4069024735578
4,bus_1,person_78,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_79,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_40,person_80,car,80.56737861930979,346.32666843637173,436.0,938.2581894423827
4,bus_1,person_81,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_82,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_83,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_84,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_85,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_86,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_87,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_88,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_41,person_89,car,91.77505558917845,394.5019182752273,435.0,945.4751716652313
4,car_42,person_90,car,104.03701904314221,447.2100000672221,433.0,951.5592595266128
4,car_43,person_91,car,78.79858541906438,338.7232984137627,434.0,932.8035400905644
4,bus_1,person_92,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_44,person_93,car,90.53155783554617,389.16226409402896,546.0,1166.4529487248253
4,bus_1,person_94,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_95,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_96,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,bus_1,person_97,bus,103.57752688655609,445.24542782653054,680.0,792.4554301099447
4,car_45,person_98,car,101.23642813142672,435.1756892359604,545.0,1173.2563907584104
4,car_46,person_99,car,115.14611796838491,494.96675015916065,544.0,1182.6955652461295
5,car_0,person_0,car,84.02159399737643,361.1773753242843,513.0,1095.0991001480095
5,bus_0,person_1,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,car_1,person_2,car,103.17975503912315,443.5279201726685,512.0,1108.8544715325115
5,car_2,person_3,car,117.53660068069037,505.24058463749526,511.0,1118.6613441881573
5,bus_0,person_4,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,car_3,person_5,car,122.63038243981302,527.1358257013504,509.0,1118.8503781475076
5,car_4,person_6,car,126.6522279613882,544.4239876352036,508.0,1120.1579130533344
5,bus_0,person_7,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_8,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_9,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_10,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_11,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_12,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_13,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,car_5,person_14,car,126.06708347919118,541.9090538335037,507.0,1117.6767207771084
5,bus_0,person_15,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,car_6,person_16,car,128.35834517189582,551.7577357034745,506.0,1117.5610027637085
5,car_7,person_17,car,126.19828457757536,542.472967015238,505.0,1113.7846148149306
5,bus_0,person_18,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_19,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_20,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,car_8,person_21,car,125.01100550061989,537.3690105871448,504.0,1110.8081785443458
5,bus_0,person_22,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,car_9,person_23,car,130.28511346085438,560.0403968195313,502.0,1111.1455864918921
5,car_10,person_24,car,126.68017950929419,544.544437725299,501.0,1106.1809225840445
5,car_11,person_25,car,121.00759413695204,520.1607273445456,501.0,1101.515851619317
5,car_12,person_26,car,129.88997573375954,558.3421978015895,499.0,1104.8206527019988
5,car_13,person_27,car,131.825301277773,566.6607758555709,498.0,1104.4122088280544
5,bus_0,person_28,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_29,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_30,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_31,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_32,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,car_14,person_33,car,116.05254886979586,498.86114354289754,497.0,1089.4408602006151
5,bus_0,person_34,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_35,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,car_15,person_36,car,125.21010058319362,538.2250607788391,496.0,1094.9719298500097
5,bus_0,person_37,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_38,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
5,bus_0,person_39,bus,103.64510786738998,445.53618796873053,679.0,791.4892206003616
