day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
24,bus_1,person_83,bus,1023913.1338211736,440.1463414476577,680.0,514282.9224838614
24,bus_1,person_84,bus,1023913.1338211736,440.1463414476577,680.0,515449.71462910896
24,car_35,person_85,car,1123900.630501809,483.1178431376118,476.0,562902.556809826
24,bus_1,person_86,bus,1023913.1338211736,440.1463414476577,680.0,514883.22708249674
24,bus_1,person_87,bus,1023913.1338211736,440.1463414476577,680.0,514207.16285730636
24,car_36,person_88,car,1188282.0986618767,510.79185226182807,475.0,595091.3047268646
24,bus_1,person_89,bus,1023913.1338211736,440.1463414476577,680.0,514191.26440805785
24,car_37,person_90,car,1175859.2543413106,505.4515563221255,473.0,588875.8798964334
24,bus_1,person_91,bus,1023913.1338211736,440.1463414476577,680.0,514319.85034540127
24,bus_1,person_92,bus,1023913.1338211736,440.1463414476577,680.0,514692.354506332
24,bus_1,person_93,bus,1023913.1338211736,440.1463414476577,680.0,513797.143694438
24,car_38,person_94,car,1256249.0795792616,540.006946366913,472.0,629068.809793104
24,car_39,person_95,car,1299192.3133662369,558.4660554727445,471.0,650538.4359161461
24,bus_1,person_96,bus,1023913.1338211736,440.1463414476577,680.0,515149.7697257804
24,bus_1,person_97,bus,1023913.1338211736,440.1463414476577,680.0,515133.3401854946
24,bus_1,person_98,bus,1023913.1338211736,440.1463414476577,680.0,513928.0786741235
24,bus_1,person_99,bus,1023913.1338211736,440.1463414476577,680.0,513657.1809042139
25,car_0,person_0,car,814456.7891350691,350.1027121054943,449.0,408126.5696188906
25,bus_0,person_1,bus,985277.6468350054,423.5381836814476,676.0,495949.554151866
25,bus_0,person_2,bus,985277.6468350054,423.5381836814476,676.0,494328.03570097766
25,car_1,person_3,car,951572.4905773958,409.04129203769975,447.0,476680.4498093439
25,car_2,person_4,car,1059653.2503509887,455.4992556165037,446.0,530718.8529251221
25,car_3,person_5,car,1170984.758601747,503.3557585229964,445.0,586382.6309787527
25,car_4,person_6,car,1137356.5891545212,488.9001233190082,444.0,569566.5390273223
25,bus_0,person_7,bus,985277.6468350054,423.5381836814476,676.0,495046.37625612394
25,bus_0,person_8,bus,985277.6468350054,423.5381836814476,676.0,494656.1469464881
25,bus_0,person_9,bus,985277.6468350054,423.5381836814476,676.0,495343.8204430037
25,bus_0,person_10,bus,985277.6468350054,423.5381836814476,676.0,494967.9106355483
25,bus_0,person_11,bus,985277.6468350054,423.5381836814476,676.0,495415.6360164839
25,car_5,person_12,car,1248195.2001407293,536.5441427780139,443.0,624983.868342436
25,car_6,person_13,car,1077132.7504216903,463.01290048017194,442.0,539450.6067172954
25,car_7,person_14,car,1079264.6596630719,463.9293659565417,440.0,540512.5617962189
25,bus_0,person_15,bus,985277.6468350054,423.5381836814476,676.0,494599.19790936937
25,car_8,person_16,car,799953.8367678995,343.86790119016496,440.0,400857.09031790035
25,bus_0,person_17,bus,985277.6468350054,423.5381836814476,676.0,495176.88384761673
25,bus_0,person_18,bus,985277.6468350054,423.5381836814476,676.0,494261.4912306593
25,car_9,person_19,car,972155.423852857,417.888690910682,438.0,486953.92087077396
25,bus_0,person_20,bus,985277.6468350054,423.5381836814476,676.0,495406.9519689218
25,bus_0,person_21,bus,985277.6468350054,423.5381836814476,676.0,495487.21405162034
25,bus_0,person_22,bus,985277.6468350054,423.5381836814476,676.0,494827.34037743794
25,car_10,person_23,car,1079627.5859286631,464.0853857016002,437.0,540688.0250070244
25,bus_0,person_24,bus,985277.6468350054,423.5381836814476,676.0,494596.39740240906
25,bus_0,person_25,bus,985277.6468350054,423.5381836814476,676.0,496003.7504348327
25,car_11,person_26,car,1071825.8843976858,460.7313153527583,436.0,536785.1725645006
25,bus_0,person_27,bus,985277.6468350054,423.5381836814476,676.0,494814.2368894814
25,bus_0,person_28,bus,985277.6468350054,423.5381836814476,676.0,495095.2436376901
25,bus_0,person_29,bus,985277.6468350054,423.5381836814476,676.0,494929.6673658364
25,bus_0,person_30,bus,985277.6468350054,423.5381836814476,676.0,494128.4260127492
25,bus_0,person_31,bus,985277.6468350054,423.5381836814476,676.0,495135.44314952975
25,bus_0,person_32,bus,985277.6468350054,423.5381836814476,676.0,494733.6735960613
25,car_12,person_33,car,1147453.2087863632,493.23991570846846,435.0,574596.8510131395
25,bus_0,person_34,bus,985277.6468350054,423.5381836814476,676.0,495983.89051155257
25,bus_0,person_35,bus,985277.6468350054,423.5381836814476,676.0,495620.05438099627
25,car_13,person_36,car,1152120.6367685783,495.2457409043603,433.0,576926.5660071597
25,bus_0,person_37,bus,985277.6468350054,423.5381836814476,676.0,494688.58561994904
25,car_14,person_38,car,1158846.5200668303,498.1369415921345,432.0,580287.509101886
25,car_15,person_39,car,1237917.0380868234,532.1252769512269,431.0,619820.7851060502
25,bus_0,person_40,bus,985277.6468350054,423.5381836814476,676.0,495117.34246551356
25,bus_0,person_41,bus,985277.6468350054,423.5381836814476,676.0,494696.41498648096
25,bus_0,person_42,bus,985277.6468350054,423.5381836814476,676.0,496281.94348484237
25,bus_0,person_43,bus,985277.6468350054,423.5381836814476,676.0,495359.34618090955
25,bus_0,person_44,bus,985277.6468350054,423.5381836814476,676.0,494809.6040078644
25,bus_0,person_45,bus,985277.6468350054,423.5381836814476,676.0,495343.7696171586
25,car_16,person_46,car,809014.72240866,347.7637156597032,451.0,405409.5350861878
25,bus_1,person_47,bus,993022.0318619884,426.8672907343716,680.0,499348.76698273525
25,bus_1,person_48,bus,993022.0318619884,426.8672907343716,680.0,498169.8970400536
25,bus_1,person_49,bus,993022.0318619884,426.8672907343716,680.0,499633.5746319656
25,car_17,person_50,car,930603.2470296741,400.02709542704105,449.0,466199.8235283848
25,bus_1,person_51,bus,993022.0318619884,426.8672907343716,680.0,498367.8330821456
25,bus_1,person_52,bus,993022.0318619884,426.8672907343716,680.0,498687.0767465809
25,car_18,person_53,car,1111747.4298127908,477.89211613311596,448.0,556769.9538524535
25,car_19,person_54,car,1158891.277903414,498.1569145141026,447.0,580339.8880301643
25,bus_1,person_55,bus,993022.0318619884,426.8672907343716,680.0,498783.30007159256
25,bus_1,person_56,bus,993022.0318619884,426.8672907343716,680.0,499461.2545209387
25,car_20,person_57,car,1173188.7857720435,504.30265569479235,446.0,587486.6450373495
25,bus_1,person_58,bus,993022.0318619884,426.8672907343716,680.0,499635.0694172836
25,bus_1,person_59,bus,993022.0318619884,426.8672907343716,680.0,499433.1570010725
25,car_21,person_60,car,1236864.9087183168,531.6736563177643,445.0,619322.7201959866
25,bus_1,person_61,bus,993022.0318619884,426.8672907343716,680.0,498856.16408490937
25,car_22,person_62,car,1259964.188546073,541.6030421970755,443.0,630868.3650745576
25,bus_1,person_63,bus,993022.0318619884,426.8672907343716,680.0,498815.3005717687
25,bus_1,person_64,bus,993022.0318619884,426.8672907343716,680.0,498927.993379748
25,car_23,person_65,car,1150880.2307473023,494.71316354702805,442.0,576324.3627302329
25,bus_1,person_66,bus,993022.0318619884,426.8672907343716,680.0,499574.21335343353
25,car_24,person_67,car,1230375.893429316,528.8847522134953,441.0,616070.2111570342
25,bus_1,person_68,bus,993022.0318619884,426.8672907343716,680.0,498165.41346275894
25,car_25,person_69,car,1305003.153132517,560.9628651377785,440.0,653381.857047691
25,car_26,person_70,car,1333169.3701468648,573.069979019269,438.0,667460.9716084219
25,bus_1,person_71,bus,993022.0318619884,426.8672907343716,680.0,499029.3438221336
25,bus_1,person_72,bus,993022.0318619884,426.8672907343716,680.0,499017.4839076424
25,bus_1,person_73,bus,993022.0318619884,426.8672907343716,680.0,498623.0861618801
25,bus_1,person_74,bus,993022.0318619884,426.8672907343716,680.0,498015.91829156777
25,bus_1,person_75,bus,993022.0318619884,426.8672907343716,680.0,498192.8108031783
25,bus_1,person_76,bus,993022.0318619884,426.8672907343716,680.0,499091.0858696575
25,bus_1,person_77,bus,993022.0318619884,426.8672907343716,680.0,499421.852929511
25,bus_1,person_78,bus,993022.0318619884,426.8672907343716,680.0,499058.64900275454
25,bus_1,person_79,bus,993022.0318619884,426.8672907343716,680.0,498153.3868026255
25,bus_1,person_80,bus,993022.0318619884,426.8672907343716,680.0,498253.4046978981
25,bus_1,person_81,bus,993022.0318619884,426.8672907343716,680.0,499594.64543256327
25,bus_1,person_82,bus,993022.0318619884,426.8672907343716,680.0,499367.874101239
25,car_27,person_83,car,1237123.5104518954,531.7853782624729,437.0,619436.0211186368
25,car_28,person_84,car,899225.6389992358,386.53979499929744,437.0,450487.0127695154
25,car_29,person_85,car,1017892.4301846519,437.54802467132606,435.0,509816.4338663383
25,bus_1,person_86,bus,993022.0318619884,426.8672907343716,680.0,499071.10253988346
25,car_30,person_87,car,1085259.2967062339,466.5056980176023,434.0,543497.8816059659
25,bus_1,person_88,bus,993022.0318619884,426.8672907343716,680.0,499628.67805328267
25,bus_1,person_89,bus,993022.0318619884,426.8672907343716,680.0,498324.6145427653
25,car_31,person_90,car,948217.1599294106,407.59834253432325,433.0,474974.78376387653
25,bus_1,person_91,bus,993022.0318619884,426.8672907343716,680.0,499106.9212265141
25,car_32,person_92,car,1083587.845341834,465.78703048528615,432.0,542658.1555644323
25,bus_2,person_93,bus,995780.5325616939,428.05357249858076,681.0,500692.7422732839
25,bus_2,person_94,bus,995780.5325616939,428.05357249858076,681.0,500186.0483016982
25,bus_2,person_95,bus,995780.5325616939,428.05357249858076,681.0,500537.6745917604
25,bus_2,person_96,bus,995780.5325616939,428.05357249858076,681.0,500903.4958576239
25,bus_2,person_97,bus,995780.5325616939,428.05357249858076,681.0,500189.74791948125
25,car_33,person_98,car,829776.200436347,356.68805276423217,461.0,415810.2785621999
25,bus_2,person_99,bus,995780.5325616939,428.05357249858076,681.0,499652.2715050844
26,car_0,person_0,car,747669.5681644198,321.3903423721639,333.0,374500.9447773811
26,car_1,person_1,car,799882.3264111391,343.8339330474248,332.0,400605.33512253605
26,car_2,person_2,car,763157.6313158097,328.04832561696884,344.0,382266.97968206764
26,car_3,person_3,car,788688.2576701178,339.02495387715805,423.0,395190.29834753583
26,bus_0,person_4,bus,1026177.020569497,441.11980285967564,676.0,515799.0822610932
26,bus_0,person_5,bus,1026177.020569497,441.11980285967564,676.0,516309.9890411196
26,car_4,person_6,car,840305.8580320382,361.2125808434731,422.0,420997.1096223095
26,car_5,person_7,car,1014100.6068855776,435.9178373993597,421.0,507892.5214017075
26,bus_0,person_8,bus,1026177.020569497,441.11980285967564,676.0,515395.8188024534
26,car_6,person_9,car,812176.4153232002,349.1225345036243,451.0,406990.38222286734
26,bus_0,person_10,bus,1026177.020569497,441.11980285967564,676.0,515794.8275695904
26,bus_0,person_11,bus,1026177.020569497,441.11980285967564,676.0,515270.8359892453
26,bus_0,person_12,bus,1026177.020569497,441.11980285967564,676.0,515622.57493839803
26,bus_0,person_13,bus,1026177.020569497,441.11980285967564,676.0,514936.03689651977
26,bus_0,person_14,bus,1026177.020569497,441.11980285967564,676.0,514901.8360018417
26,bus_0,person_15,bus,1026177.020569497,441.11980285967564,676.0,514589.2346811423
26,bus_0,person_16,bus,1026177.020569497,441.11980285967564,676.0,515991.1042819472
26,bus_0,person_17,bus,1026177.020569497,441.11980285967564,676.0,515325.95383084356
26,bus_0,person_18,bus,1026177.020569497,441.11980285967564,676.0,515443.17102242087
26,car_7,person_19,car,959207.5136803575,412.3231933684063,449.0,480501.96300177544
26,bus_0,person_20,bus,1026177.020569497,441.11980285967564,676.0,515561.15771665005
26,car_8,person_21,car,1090416.3125685134,468.72333964912445,448.0,546104.3906459266
26,car_9,person_22,car,1181837.5824672477,508.020865524881,447.0,591813.0452440566
26,bus_0,person_23,bus,1026177.020569497,441.11980285967564,676.0,515771.8454526767
26,bus_0,person_24,bus,1026177.020569497,441.11980285967564,676.0,514987.5286045216
26,car_10,person_25,car,1222438.91487388,525.4729482882956,446.0,612111.7201734142
26,car_11,person_26,car,1076357.6950787688,462.67952872626023,445.0,539069.0788791487
26,bus_0,person_27,bus,1026177.020569497,441.11980285967564,676.0,515283.6241729453
26,bus_0,person_28,bus,1026177.020569497,441.11980285967564,676.0,514948.30867796135
26,bus_0,person_29,bus,1026177.020569497,441.11980285967564,676.0,516055.9083190542
26,car_12,person_30,car,1194563.827833565,513.4906372406008,443.0,598168.1706621011
26,bus_0,person_31,bus,1026177.020569497,441.11980285967564,676.0,515711.90565690846
26,bus_0,person_32,bus,1026177.020569497,441.11980285967564,676.0,515943.4766115988
26,car_13,person_33,car,1004590.1741921048,431.8309374724115,442.0,503179.3030115212
26,bus_0,person_34,bus,1026177.020569497,441.11980285967564,676.0,516627.2933756017
26,bus_0,person_35,bus,1026177.020569497,441.11980285967564,676.0,514981.1018005436
26,bus_0,person_36,bus,1026177.020569497,441.11980285967564,676.0,516003.838742817
26,car_14,person_37,car,1141064.505269377,490.49463484201857,441.0,571414.497882006
26,car_15,person_38,car,1241100.7108062373,533.4945606976726,440.0,621430.622150399
26,car_16,person_39,car,1251605.9639863153,538.0098479767123,439.0,626681.2509980816
26,bus_0,person_40,bus,1026177.020569497,441.11980285967564,676.0,515322.81134686817
26,bus_0,person_41,bus,1026177.020569497,441.11980285967564,676.0,515708.14824211405
26,bus_0,person_42,bus,1026177.020569497,441.11980285967564,676.0,515076.1298221105
26,bus_0,person_43,bus,1026177.020569497,441.11980285967564,676.0,516383.9765229857
26,bus_0,person_44,bus,1026177.020569497,441.11980285967564,676.0,516016.9723156788
26,car_17,person_45,car,806353.2821723749,346.61910599654493,439.0,404054.81439574045
26,bus_0,person_46,bus,1026177.020569497,441.11980285967564,676.0,514734.5678203154
26,car_18,person_47,car,950756.3102438044,408.6900644306086,438.0,476254.3594669344
26,car_19,person_48,car,1078542.9538053123,463.61919523669656,437.0,540145.7087122537
26,bus_0,person_49,bus,1026177.020569497,441.11980285967564,676.0,515676.71879105206
26,car_20,person_50,car,1091510.2700984422,469.19286967084213,436.0,546627.369645656
26,car_21,person_51,car,1072001.3821295307,460.8068813262323,435.0,536870.921468206
26,bus_1,person_52,bus,1048742.740498759,450.82012348709577,679.0,526683.3577330211
26,bus_1,person_53,bus,1048742.740498759,450.82012348709577,679.0,526896.6879202144
26,car_22,person_54,car,1052420.6689565915,452.3904920604723,434.0,527078.5606735417
26,car_23,person_55,car,1075570.744792533,462.3410307609301,432.0,538649.603566782
26,car_24,person_56,car,1159050.2493308277,498.2251862074781,431.0,580387.373778007
26,bus_1,person_57,bus,1048742.740498759,450.82012348709577,679.0,527071.0206892142
26,bus_1,person_58,bus,1048742.740498759,450.82012348709577,679.0,526133.5770664049
26,bus_1,person_59,bus,1048742.740498759,450.82012348709577,679.0,527723.6314222208
26,bus_1,person_60,bus,1048742.740498759,450.82012348709577,679.0,527102.7041441
26,bus_1,person_61,bus,1048742.740498759,450.82012348709577,679.0,526732.9637378753
26,car_25,person_62,car,990828.7568027125,425.91533510032775,430.0,496274.59135902376
26,bus_1,person_63,bus,1048742.740498759,450.82012348709577,679.0,526911.2066628268
26,bus_1,person_64,bus,1048742.740498759,450.82012348709577,679.0,527203.1403265875
26,car_26,person_65,car,1081973.3525306168,465.0934780112553,429.0,541844.9088120474
26,car_27,person_66,car,1146467.2252265012,492.81580187315495,427.0,574087.8590211516
26,bus_1,person_67,bus,1048742.740498759,450.82012348709577,679.0,527402.5224377014
26,bus_1,person_68,bus,1048742.740498759,450.82012348709577,679.0,526429.3172247167
26,car_28,person_69,car,1153020.9105826186,495.63282203650743,426.0,577362.7031077202
26,bus_1,person_70,bus,1048742.740498759,450.82012348709577,679.0,526999.3053417772
26,car_29,person_71,car,1174043.2710535165,504.66970839485356,425.0,587871.8878616125
26,bus_1,person_72,bus,1048742.740498759,450.82012348709577,679.0,526529.039796306
26,bus_1,person_73,bus,1048742.740498759,450.82012348709577,679.0,526205.3218384208
26,car_30,person_74,car,1201466.7341914896,516.4574299634645,424.0,601581.6253244597
26,bus_1,person_75,bus,1048742.740498759,450.82012348709577,679.0,527566.8139902828
26,car_31,person_76,car,1135413.0311514493,488.0640573751197,423.0,568552.7596077534
26,car_32,person_77,car,795758.154497371,342.06518398597353,460.0,398799.24828127754
