day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
83,bus_1,person_88,bus,99.11907210056135,426.0798781897342,680.0,1174.8971402756968
83,bus_1,person_89,bus,99.11907210056135,426.0798781897342,680.0,1274.279789335187
83,bus_1,person_90,bus,99.11907210056135,426.0798781897342,680.0,942.0681537663276
83,bus_1,person_91,bus,99.11907210056135,426.0798781897342,680.0,1085.5713166876815
83,bus_1,person_92,bus,99.11907210056135,426.0798781897342,680.0,1145.6350195544176
83,car_40,person_93,car,83.26686020994157,357.93181767513744,477.0,1022.4783164306061
83,car_41,person_94,car,101.17788815243894,434.9217878651857,475.0,1033.2080781661084
83,car_42,person_95,car,111.02297067040517,477.24105676006525,474.0,1039.3045645922075
83,bus_1,person_96,bus,99.11907210056135,426.0798781897342,680.0,944.2867796204154
83,car_43,person_97,car,116.05559542217878,498.87339180876666,473.0,1041.443302096747
83,bus_1,person_98,bus,99.11907210056135,426.0798781897342,680.0,1118.1074980249614
83,bus_1,person_99,bus,99.11907210056135,426.0798781897342,680.0,1079.7031514986465
84,car_0,person_0,car,79.78718075970946,342.9731493241121,434.0,933.616576579163
84,car_1,person_1,car,82.14684810231006,353.1174638312852,472.0,1011.5572338385014
84,car_2,person_2,car,97.8202864793161,420.48908005227287,470.0,1020.4468242435785
84,car_3,person_3,car,105.07285439468842,451.6646311482443,469.0,1024.4112745334626
84,car_4,person_4,car,114.21811117357636,490.97532311603476,468.0,1029.9322048204908
84,car_5,person_5,car,122.46628709714867,526.4296860211675,467.0,1034.715370000162
84,car_6,person_6,car,124.89673516986777,536.8769952791861,467.0,1036.7141422308728
84,car_7,person_7,car,125.07349554008385,537.6362981488144,464.0,1030.8594701312031
84,car_8,person_8,car,131.72808392501685,566.2413076677676,463.0,1034.332140037591
84,bus_0,person_9,bus,104.34777476141647,448.55674011186034,679.0,1005.7284390673041
84,bus_0,person_10,bus,104.34777476141647,448.55674011186034,679.0,1087.614524551218
84,car_9,person_11,car,116.015967102048,498.7028716034915,462.0,1019.4106989212859
84,bus_0,person_12,bus,104.34777476141647,448.55674011186034,679.0,911.7018025382775
84,car_10,person_13,car,124.21924028646848,533.9645773196956,461.0,1024.1569634422115
84,bus_0,person_14,bus,104.34777476141647,448.55674011186034,679.0,1034.339071647498
84,car_11,person_15,car,129.42593799894118,556.3453945273551,459.0,1024.4388735890223
84,car_12,person_16,car,133.55926075425722,574.1123463195504,458.0,1025.8380563510948
84,bus_0,person_17,bus,104.34777476141647,448.55674011186034,679.0,1155.9482944318795
84,bus_0,person_18,bus,104.34777476141647,448.55674011186034,679.0,965.5001327935987
84,bus_0,person_19,bus,104.34777476141647,448.55674011186034,679.0,979.879670856186
84,bus_0,person_20,bus,104.34777476141647,448.55674011186034,679.0,1206.6534898796572
84,car_13,person_21,car,132.13584376448892,567.9939360506801,457.0,1022.6674670860455
84,bus_0,person_22,bus,104.34777476141647,448.55674011186034,679.0,860.354024103783
84,bus_0,person_23,bus,104.34777476141647,448.55674011186034,679.0,1194.0617466473946
84,bus_0,person_24,bus,104.34777476141647,448.55674011186034,679.0,1123.495514919322
84,car_14,person_25,car,119.5741516712828,513.9977138250676,456.0,1010.3369043725215
84,car_15,person_26,car,125.98612699597957,541.5588620958655,455.0,1013.6099781551796
84,car_16,person_27,car,127.93368684775382,549.9303315258666,453.0,1011.2116182883169
84,car_17,person_28,car,129.68888369144872,557.4755788161766,452.0,1010.6551102569375
84,car_18,person_29,car,129.7964324744637,557.9376985621269,451.0,1008.7435436293914
84,car_19,person_30,car,119.38119886187877,513.1682744139499,450.0,998.1782200119857
84,car_20,person_31,car,123.94701127828576,532.7941378986731,449.0,999.9330659815433
84,bus_0,person_32,bus,104.34777476141647,448.55674011186034,679.0,1189.307295648462
84,car_21,person_33,car,125.99884131534888,541.6135467425028,447.0,997.6204366633622
84,bus_0,person_34,bus,104.34777476141647,448.55674011186034,679.0,904.4267008859379
84,car_22,person_35,car,124.54205708573616,535.3513371330508,446.0,994.4223788278468
84,car_23,person_36,car,127.57790594137295,548.4010392898925,445.0,994.9190309174285
84,bus_0,person_37,bus,104.34777476141647,448.55674011186034,679.0,947.8943752055408
84,car_24,person_38,car,129.10581704214337,554.968953504265,444.0,994.1755800338916
84,bus_0,person_39,bus,104.34777476141647,448.55674011186034,679.0,1031.6243315921702
84,car_25,person_40,car,101.6726415324696,437.047902345999,443.0,969.6149134421847
84,bus_0,person_41,bus,104.34777476141647,448.55674011186034,679.0,1062.263896134673
84,bus_0,person_42,bus,104.34777476141647,448.55674011186034,679.0,1083.1149061993
84,bus_0,person_43,bus,104.34777476141647,448.55674011186034,679.0,1084.5286115346853
84,bus_0,person_44,bus,104.34777476141647,448.55674011186034,679.0,1141.0990768325548
84,bus_0,person_45,bus,104.34777476141647,448.55674011186034,679.0,1110.7157025483748
84,bus_0,person_46,bus,104.34777476141647,448.55674011186034,679.0,1214.6821549226745
84,car_26,person_47,car,99.57061177958815,428.0118547545987,442.0,965.8861949963889
84,bus_0,person_48,bus,104.34777476141647,448.55674011186034,679.0,1187.7385246463273
84,bus_0,person_49,bus,104.34777476141647,448.55674011186034,679.0,1016.160551841636
84,bus_0,person_50,bus,104.34777476141647,448.55674011186034,679.0,1038.5981940353372
84,bus_0,person_51,bus,104.34777476141647,448.55674011186034,679.0,831.0545400765228
84,car_27,person_52,car,116.24594225673181,499.6906771741087,441.0,977.5997719164241
84,car_28,person_53,car,121.45997959227617,522.1028290939936,440.0,979.8877019781876
84,car_29,person_54,car,128.32584524451335,551.6161408956146,438.0,981.5341331894278
84,car_30,person_55,car,127.6762605925003,548.8238196422009,437.0,978.9999167694152
84,car_31,person_56,car,125.25079565193347,538.3978499136213,436.0,975.0052365694884
84,car_32,person_57,car,128.5610740968174,552.6266684951149,434.0,973.7275371855424
84,bus_0,person_58,bus,104.34777476141647,448.55674011186034,679.0,912.8014380632229
84,bus_0,person_59,bus,104.34777476141647,448.55674011186034,679.0,954.3680192859207
84,car_33,person_60,car,134.92036601658063,579.9624327223162,433.0,976.957365462464
84,car_34,person_61,car,125.4954817678108,539.449687138818,432.0,967.2064674193167
84,bus_0,person_62,bus,104.34777476141647,448.55674011186034,679.0,1144.8978595760227
84,bus_0,person_63,bus,104.34777476141647,448.55674011186034,679.0,950.4456778654533
84,bus_0,person_64,bus,104.34777476141647,448.55674011186034,679.0,860.1112168139744
84,bus_1,person_65,bus,101.6772848518221,437.07736214826366,678.0,1104.3586417358295
84,bus_1,person_66,bus,101.6772848518221,437.07736214826366,678.0,1232.718479246608
84,car_35,person_67,car,127.88262174118708,549.7104582557209,430.0,965.1695952397725
84,car_36,person_68,car,84.2912563995874,362.33328161700916,430.0,929.3206243210694
84,bus_1,person_69,bus,101.6772848518221,437.07736214826366,678.0,904.3052169908348
84,bus_1,person_70,bus,101.6772848518221,437.07736214826366,678.0,986.4678515585708
84,bus_1,person_71,bus,101.6772848518221,437.07736214826366,678.0,992.9894972295077
84,bus_1,person_72,bus,101.6772848518221,437.07736214826366,678.0,1145.3395556802627
84,bus_1,person_73,bus,101.6772848518221,437.07736214826366,678.0,1162.7947089034385
84,bus_1,person_74,bus,101.6772848518221,437.07736214826366,678.0,907.059554812255
84,bus_1,person_75,bus,101.6772848518221,437.07736214826366,678.0,1167.8329322037996
84,bus_1,person_76,bus,101.6772848518221,437.07736214826366,678.0,1140.69517760961
84,bus_1,person_77,bus,101.6772848518221,437.07736214826366,678.0,1047.2889919390807
84,bus_1,person_78,bus,101.6772848518221,437.07736214826366,678.0,742.1201804731814
84,bus_1,person_79,bus,101.6772848518221,437.07736214826366,678.0,991.3069420187923
84,bus_1,person_80,bus,101.6772848518221,437.07736214826366,678.0,922.5165191074703
84,bus_1,person_81,bus,101.6772848518221,437.07736214826366,678.0,1143.3477085570812
84,bus_1,person_82,bus,101.6772848518221,437.07736214826366,678.0,1231.8171309421823
84,bus_1,person_83,bus,101.6772848518221,437.07736214826366,678.0,992.9923281037117
84,car_37,person_84,car,103.03660339668274,442.91023510010876,429.0,942.7365693308495
84,bus_1,person_85,bus,101.6772848518221,437.07736214826366,678.0,860.5001673980034
84,bus_1,person_86,bus,101.6772848518221,437.07736214826366,678.0,1109.9253889101594
84,car_38,person_87,car,77.92320704605946,334.9604844353106,430.0,924.083639855678
84,bus_1,person_88,bus,101.6772848518221,437.07736214826366,678.0,915.0189835436706
84,car_39,person_89,car,98.17612616936448,422.01779575098624,428.0,936.7393977660063
84,car_40,person_90,car,83.48327381188408,358.86166939437703,461.0,990.6562621105204
84,bus_1,person_91,bus,101.6772848518221,437.07736214826366,678.0,1015.3348770400105
84,car_41,person_92,car,96.3516343381372,414.17534110737813,459.0,997.238967752122
84,car_42,person_93,car,105.36282961167483,452.9098023253218,458.0,1002.6496499802366
84,bus_1,person_94,bus,101.6772848518221,437.07736214826366,678.0,1159.007675013584
84,car_43,person_95,car,81.88324677861578,351.98361571954894,463.0,993.3403945682741
84,bus_1,person_96,bus,101.6772848518221,437.07736214826366,678.0,1166.2399813994284
84,car_44,person_97,car,95.45796833633695,410.33403588262496,462.0,1002.5040368593653
84,bus_1,person_98,bus,101.6772848518221,437.07736214826366,678.0,1144.568083036143
84,bus_1,person_99,bus,101.6772848518221,437.07736214826366,678.0,869.564251512725
85,car_0,person_0,car,76.77409017088154,330.0200194294383,401.0,865.1385465426486
85,car_1,person_1,car,78.53885519853452,337.60693290339117,435.0,934.5899475670216
85,car_2,person_2,car,93.97257473735169,403.9482379490122,434.0,945.2824052148518
85,car_3,person_3,car,104.67943514038888,449.97154652208974,432.0,950.0875835593512
85,car_4,person_4,car,76.53586023519311,328.99695979612073,438.0,938.9427021023056
85,car_5,person_5,car,96.90100752201036,416.5367165429436,436.0,951.6907575017259
85,car_6,person_6,car,93.2255615211918,400.73757045544346,435.0,946.6680985447541
85,car_7,person_7,car,106.5329717429584,457.9393565182127,434.0,955.6119376103451
85,car_8,person_8,car,81.91257931045193,352.10962470464267,442.0,951.3645115080742
85,bus_0,person_9,bus,103.56124501723471,445.1754168964071,679.0,1168.201001621613
85,bus_0,person_10,bus,103.56124501723471,445.1754168964071,679.0,1339.499006261755
85,car_9,person_11,car,95.98999954480965,412.6203567500214,441.0,960.9415265286565
85,bus_0,person_12,bus,103.56124501723471,445.1754168964071,679.0,978.4085686808213
85,car_10,person_13,car,110.51186178527081,475.0424420426405,439.0,968.8841140458335
85,bus_0,person_14,bus,103.56124501723471,445.1754168964071,679.0,1007.3086057875482
85,bus_0,person_15,bus,103.56124501723471,445.1754168964071,679.0,980.4761062322435
85,bus_0,person_16,bus,103.56124501723471,445.1754168964071,679.0,1121.742234270935
85,car_11,person_17,car,117.76509771267017,506.2204795726482,438.0,972.8490848242838
85,bus_0,person_18,bus,103.56124501723471,445.1754168964071,679.0,967.3097028550072
85,bus_0,person_19,bus,103.56124501723471,445.1754168964071,679.0,1078.6294574429267
85,bus_0,person_20,bus,103.56124501723471,445.1754168964071,679.0,950.8736841450876
85,car_12,person_21,car,124.55792261060266,535.4194090101199,437.0,976.4354169810604
85,bus_0,person_22,bus,103.56124501723471,445.1754168964071,679.0,1075.7914991788043
85,bus_0,person_23,bus,103.56124501723471,445.1754168964071,679.0,870.414974284377
85,car_13,person_24,car,120.26031694418155,516.9464207180082,436.0,970.9011400259413
85,bus_0,person_25,bus,103.56124501723471,445.1754168964071,679.0,956.6957880885234
85,car_14,person_26,car,125.00400766937497,537.3368663580537,434.0,970.8022688115415
85,car_15,person_27,car,123.47814580210853,530.7784332825242,433.0,967.5474553972435
85,car_16,person_28,car,122.26607275829186,525.5683165675807,433.0,966.5506601217145
85,bus_0,person_29,bus,103.56124501723471,445.1754168964071,679.0,966.3641072080947
85,car_17,person_30,car,123.44821083240139,530.6495729259581,431.0,963.5228233856476
85,car_18,person_31,car,114.37398401999496,491.6437495603775,429.0,952.0602732270258
85,bus_0,person_32,bus,103.56124501723471,445.1754168964071,679.0,1002.2100296929492
85,car_19,person_33,car,114.38696506874382,491.6991979902888,428.0,950.0709223836436
85,bus_0,person_34,bus,103.56124501723471,445.1754168964071,679.0,1212.938823281548
85,car_20,person_35,car,110.23538848907008,473.85404398566726,427.0,944.6567475434601
85,car_21,person_36,car,120.2745759796398,517.007122850126,426.0,950.9128222035794
85,car_22,person_37,car,80.55039979641315,346.25435005858736,451.0,968.2442761526006
85,car_23,person_38,car,96.05250539867745,412.8891219121442,450.0,978.9929368427496
85,bus_0,person_39,bus,103.56124501723471,445.1754168964071,679.0,1069.9950641901237
85,car_24,person_40,car,107.31656271109256,461.30782656029504,448.0,984.2563683475684
85,bus_0,person_41,bus,103.56124501723471,445.1754168964071,679.0,874.2680618852152
85,bus_0,person_42,bus,103.56124501723471,445.1754168964071,679.0,884.8501303115014
85,bus_0,person_43,bus,103.56124501723471,445.1754168964071,679.0,941.4472328804552
85,bus_0,person_44,bus,103.56124501723471,445.1754168964071,679.0,1213.216881783258
85,bus_0,person_45,bus,103.56124501723471,445.1754168964071,679.0,1161.5421637965321
85,bus_0,person_46,bus,103.56124501723471,445.1754168964071,679.0,1049.866059350763
85,bus_0,person_47,bus,103.56124501723471,445.1754168964071,679.0,998.9248558760555
85,car_25,person_48,car,113.14320658082912,486.3535080906771,447.0,987.0481163972154
85,bus_0,person_49,bus,103.56124501723471,445.1754168964071,679.0,1116.6017736973347
85,bus_0,person_50,bus,103.56124501723471,445.1754168964071,679.0,1036.3253624915492
85,bus_0,person_51,bus,103.56124501723471,445.1754168964071,679.0,1306.223641892145
85,bus_0,person_52,bus,103.56124501723471,445.1754168964071,679.0,1099.01514642798
85,car_26,person_53,car,118.63955154287335,509.9793095818972,446.0,989.5682239900789
85,car_27,person_54,car,121.51209216858308,522.326926325634,445.0,989.9305655587141
85,car_28,person_55,car,85.46884018596859,367.3977795409214,485.0,1040.2892535585534
85,car_29,person_56,car,101.9254807741475,438.1358479342216,483.0,1049.8229289821404
85,car_30,person_57,car,112.88508768928703,485.2449467628199,482.0,1056.835914851855
85,bus_0,person_58,bus,103.56124501723471,445.1754168964071,679.0,1168.6545761563193
85,bus_0,person_59,bus,103.56124501723471,445.1754168964071,679.0,871.3598363518302
85,car_31,person_60,car,117.87025122993624,506.6737301981552,481.0,1058.9356553798298
85,bus_0,person_61,bus,103.56124501723471,445.1754168964071,679.0,1029.5493164907018
85,car_32,person_62,car,124.36894279688397,534.6085943624018,480.0,1062.280115975622
85,car_33,person_63,car,125.95602054202693,541.4301813542844,478.0,1059.5852738725848
85,bus_1,person_64,bus,101.5382760973477,436.47962567002884,680.0,931.1708749649669
85,bus_1,person_65,bus,101.5382760973477,436.47962567002884,680.0,891.3221189835033
85,bus_1,person_66,bus,101.5382760973477,436.47962567002884,680.0,1239.6319570063451
85,car_34,person_67,car,130.410849640128,560.5795382122565,477.0,1061.248890185983
85,car_35,person_68,car,120.04889775006573,516.0385654289786,477.0,1052.7273412822062
85,bus_1,person_69,bus,101.5382760973477,436.47962567002884,680.0,1049.5240527813046
85,bus_1,person_70,bus,101.5382760973477,436.47962567002884,680.0,999.326162697577
85,car_36,person_71,car,127.76761267557025,549.2173941110528,475.0,1055.075110896114
85,bus_1,person_72,bus,101.5382760973477,436.47962567002884,680.0,860.753421475766
85,bus_1,person_73,bus,101.5382760973477,436.47962567002884,680.0,1147.8609742933359
85,bus_1,person_74,bus,101.5382760973477,436.47962567002884,680.0,921.0339197483008
85,bus_1,person_75,bus,101.5382760973477,436.47962567002884,680.0,1043.145550559146
85,bus_1,person_76,bus,101.5382760973477,436.47962567002884,680.0,1117.5095552564471
85,bus_1,person_77,bus,101.5382760973477,436.47962567002884,680.0,1123.9611669354074
85,car_37,person_78,car,133.4313478966633,573.5631982373153,474.0,1057.7329138161303
85,bus_1,person_79,bus,101.5382760973477,436.47962567002884,680.0,1034.6407779168608
85,bus_1,person_80,bus,101.5382760973477,436.47962567002884,680.0,951.6700965999755
85,car_38,person_81,car,132.43151851706972,569.2653439196456,473.0,1054.9106600525083
85,bus_1,person_82,bus,101.5382760973477,436.47962567002884,680.0,1112.7648081635025
85,bus_1,person_83,bus,101.5382760973477,436.47962567002884,680.0,1174.6391388961426
85,car_39,person_84,car,130.5950309176641,561.3711624643045,471.0,1049.400352643655
