day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
97,bus_0,person_57,bus,101.40051728273772,435.8871411648078,680.0,885.8533065043848
97,car_28,person_58,car,121.04791810380023,520.3334159067069,485.0,1069.5489652449032
97,bus_1,person_59,bus,103.8428982404414,446.38655688383125,682.0,958.4106671474477
97,car_29,person_60,car,126.39773244422243,543.3292445916652,483.0,1069.9485595664862
97,bus_1,person_61,bus,103.8428982404414,446.38655688383125,682.0,951.4131412422852
97,car_30,person_62,car,110.97339662433446,477.02818814270495,483.0,1057.2638124228702
97,bus_1,person_63,bus,103.8428982404414,446.38655688383125,682.0,986.3837263770965
97,bus_1,person_64,bus,103.8428982404414,446.38655688383125,682.0,848.2640537206471
97,bus_1,person_65,bus,103.8428982404414,446.38655688383125,682.0,1293.703989589078
97,car_31,person_66,car,109.41706613519615,470.338807410743,482.0,1053.9839436234038
97,bus_1,person_67,bus,103.8428982404414,446.38655688383125,682.0,1064.0008055075582
97,bus_1,person_68,bus,103.8428982404414,446.38655688383125,682.0,1174.8525016777148
97,bus_1,person_69,bus,103.8428982404414,446.38655688383125,682.0,991.0456476751906
97,bus_1,person_70,bus,103.8428982404414,446.38655688383125,682.0,942.2104240669919
97,car_32,person_71,car,115.40500727065901,496.0774016645889,480.0,1054.9083087601737
97,car_33,person_72,car,119.13494067887903,512.1104578714024,479.0,1055.9757546797946
97,car_34,person_73,car,122.77000479710173,527.7359006344227,478.0,1056.9651949461327
97,bus_1,person_74,bus,103.8428982404414,446.38655688383125,682.0,1090.6747369108612
97,bus_1,person_75,bus,103.8428982404414,446.38655688383125,682.0,1236.0950618749234
97,bus_1,person_76,bus,103.8428982404414,446.38655688383125,682.0,914.3430967426964
97,car_35,person_77,car,125.06008261129578,537.5795061722905,477.0,1056.8485042685697
97,bus_1,person_78,bus,103.8428982404414,446.38655688383125,682.0,1043.3240037805226
97,bus_1,person_79,bus,103.8428982404414,446.38655688383125,682.0,971.2971649758127
97,bus_1,person_80,bus,103.8428982404414,446.38655688383125,682.0,1105.9273258364192
97,bus_1,person_81,bus,103.8428982404414,446.38655688383125,682.0,1025.9972150864487
97,car_36,person_82,car,129.48059853535665,556.5813832454556,475.0,1056.4839030110875
97,bus_1,person_83,bus,103.8428982404414,446.38655688383125,682.0,1121.9752321480964
97,bus_1,person_84,bus,103.8428982404414,446.38655688383125,682.0,894.1069619049291
97,car_37,person_85,car,126.7774030639602,544.9610476641079,474.0,1052.2607801067882
97,bus_1,person_86,bus,103.8428982404414,446.38655688383125,682.0,984.8444093905043
97,bus_1,person_87,bus,103.8428982404414,446.38655688383125,682.0,870.4576473171294
97,bus_1,person_88,bus,103.8428982404414,446.38655688383125,682.0,1032.3592458696594
97,bus_1,person_89,bus,103.8428982404414,446.38655688383125,682.0,1061.619270506233
97,bus_1,person_90,bus,103.8428982404414,446.38655688383125,682.0,912.2629408091419
97,bus_1,person_91,bus,103.8428982404414,446.38655688383125,682.0,947.9218394383914
97,bus_1,person_92,bus,103.8428982404414,446.38655688383125,682.0,1016.3570478876748
97,car_38,person_93,car,127.0091899017576,545.9568555328913,473.0,1050.4513591158457
97,bus_1,person_94,bus,103.8428982404414,446.38655688383125,682.0,1131.4822791020379
97,bus_1,person_95,bus,103.8428982404414,446.38655688383125,682.0,1030.5723211324294
97,bus_1,person_96,bus,103.8428982404414,446.38655688383125,682.0,1188.4994209229544
97,bus_1,person_97,bus,103.8428982404414,446.38655688383125,682.0,923.5432311204395
97,car_39,person_98,car,130.34949058024964,560.3156548844423,472.0,1051.198419406458
97,bus_1,person_99,bus,103.8428982404414,446.38655688383125,682.0,1090.8921187586566
98,car_0,person_0,car,76.12260116644129,327.2188331123562,371.0,804.6027130666473
98,car_1,person_1,car,76.6068192694035,329.3000565745566,371.0,805.0009138777936
98,car_2,person_2,car,83.75358210821095,360.02064267995974,370.0,808.8783392551024
98,car_3,person_3,car,76.26023730093378,327.810435682794,372.0,806.7159013266764
98,bus_0,person_4,bus,103.45662299425643,444.7258035039896,678.0,1181.8624842318663
98,car_4,person_5,car,77.85171487235304,334.65415300372024,457.0,978.0249189114555
98,car_5,person_6,car,92.60328450895355,398.06312859420206,456.0,988.1563768990419
98,car_6,person_7,car,109.98726064785032,472.78813617176604,455.0,1000.4527405368076
98,bus_0,person_8,bus,103.45662299425643,444.7258035039896,678.0,998.682906383493
98,car_7,person_9,car,119.81205847128125,515.0196314295547,453.0,1004.5325015928572
98,bus_0,person_10,bus,103.45662299425643,444.7258035039896,678.0,1176.1771241089773
98,car_8,person_11,car,118.43230874422979,509.0888362132549,452.0,1001.397817088109
98,car_9,person_12,car,107.19992365816323,460.8068277245284,451.0,990.1604739084213
98,bus_0,person_13,bus,103.45662299425643,444.7258035039896,678.0,966.426975106447
98,bus_0,person_14,bus,103.45662299425643,444.7258035039896,678.0,926.7602585655983
98,bus_0,person_15,bus,103.45662299425643,444.7258035039896,678.0,969.9720103454293
98,bus_0,person_16,bus,103.45662299425643,444.7258035039896,678.0,848.717328108785
98,bus_0,person_17,bus,103.45662299425643,444.7258035039896,678.0,1198.4364796986026
98,bus_0,person_18,bus,103.45662299425643,444.7258035039896,678.0,1068.7866543573557
98,car_10,person_19,car,115.10502233805255,494.786987677681,450.0,994.6615352448523
98,car_11,person_20,car,121.50080637345435,522.2784464612838,449.0,997.9212866713235
98,bus_0,person_21,bus,103.45662299425643,444.7258035039896,678.0,832.2351360046106
98,car_12,person_22,car,115.46856864663503,496.34927869296195,448.0,990.9604802252896
98,car_13,person_23,car,122.73222060195837,527.5723330071522,446.0,992.9340352765157
98,bus_0,person_24,bus,103.45662299425643,444.7258035039896,678.0,1286.6643882835097
98,bus_0,person_25,bus,103.45662299425643,444.7258035039896,678.0,1181.912994511367
98,bus_0,person_26,bus,103.45662299425643,444.7258035039896,678.0,1148.3467957406306
98,bus_0,person_27,bus,103.45662299425643,444.7258035039896,678.0,934.587323761512
98,bus_0,person_28,bus,103.45662299425643,444.7258035039896,678.0,983.958824367884
98,bus_0,person_29,bus,103.45662299425643,444.7258035039896,678.0,911.1956145471235
98,car_14,person_30,car,126.11743401051076,542.1231599591591,445.0,993.7179540021923
98,bus_0,person_31,bus,103.45662299425643,444.7258035039896,678.0,945.9264834849206
98,bus_0,person_32,bus,103.45662299425643,444.7258035039896,678.0,874.1650832362775
98,bus_0,person_33,bus,103.45662299425643,444.7258035039896,678.0,971.3230779704327
98,bus_0,person_34,bus,103.45662299425643,444.7258035039896,678.0,1073.430349491268
98,bus_0,person_35,bus,103.45662299425643,444.7258035039896,678.0,999.4677195305941
98,bus_0,person_36,bus,103.45662299425643,444.7258035039896,678.0,1003.0583029477931
98,bus_0,person_37,bus,103.45662299425643,444.7258035039896,678.0,960.1309043920361
98,bus_0,person_38,bus,103.45662299425643,444.7258035039896,678.0,1146.8750848435516
98,car_15,person_39,car,131.04658292572546,563.3115181306031,444.0,995.7716553226579
98,bus_0,person_40,bus,103.45662299425643,444.7258035039896,678.0,1006.2402115885081
98,car_16,person_41,car,129.38066908658996,556.150077312793,443.0,992.4015903417544
98,bus_0,person_42,bus,103.45662299425643,444.7258035039896,678.0,942.9815730799938
98,bus_0,person_43,bus,103.45662299425643,444.7258035039896,678.0,1051.6906728635847
98,car_17,person_44,car,132.75117655262156,570.6382133023649,441.0,991.1734542739881
98,car_18,person_45,car,133.39578869551227,573.4090674946347,440.0,989.7035744098537
98,car_19,person_46,car,123.46651016452336,530.7282911001241,439.0,979.5378769147709
98,bus_0,person_47,bus,103.45662299425643,444.7258035039896,678.0,1024.7654006076168
98,bus_0,person_48,bus,103.45662299425643,444.7258035039896,678.0,1131.2876972422764
98,bus_0,person_49,bus,103.45662299425643,444.7258035039896,678.0,1098.4879008438393
98,bus_1,person_50,bus,103.89266314006768,446.6001508308951,678.0,1040.9651132415597
98,bus_1,person_51,bus,103.89266314006768,446.6001508308951,678.0,894.0190027337535
98,bus_1,person_52,bus,103.89266314006768,446.6001508308951,678.0,857.6414348175585
98,car_20,person_53,car,113.86325765027712,489.4486913106612,438.0,969.6402806734382
98,bus_1,person_54,bus,103.89266314006768,446.6001508308951,678.0,1047.0322543821958
98,bus_1,person_55,bus,103.89266314006768,446.6001508308951,678.0,995.5721871971681
98,car_21,person_56,car,127.70137342048413,548.931692321471,437.0,979.0205636343524
98,bus_1,person_57,bus,103.89266314006768,446.6001508308951,678.0,1040.3050510635933
98,car_22,person_58,car,128.8127598709201,553.7086940621074,435.0,975.9345319901181
98,bus_1,person_59,bus,103.89266314006768,446.6001508308951,678.0,934.798446823143
98,bus_1,person_60,bus,103.89266314006768,446.6001508308951,678.0,978.0092720562616
98,bus_1,person_61,bus,103.89266314006768,446.6001508308951,678.0,1099.7529882475835
98,car_23,person_62,car,120.29022020341624,517.0746403575835,434.0,966.9257081285269
98,bus_1,person_63,bus,103.89266314006768,446.6001508308951,678.0,1159.2859560498885
98,bus_1,person_64,bus,103.89266314006768,446.6001508308951,678.0,1084.0515574255605
98,bus_1,person_65,bus,103.89266314006768,446.6001508308951,678.0,1000.1736476894114
98,bus_1,person_66,bus,103.89266314006768,446.6001508308951,678.0,959.8940376326457
98,car_24,person_67,car,125.33810593037393,538.7733115535269,433.0,969.0770513317016
98,bus_1,person_68,bus,103.89266314006768,446.6001508308951,678.0,1030.3315920204614
98,bus_1,person_69,bus,103.89266314006768,446.6001508308951,678.0,985.0646973825958
98,bus_1,person_70,bus,103.89266314006768,446.6001508308951,678.0,998.1387385178891
98,car_25,person_71,car,132.70817748131134,570.4534273096897,432.0,973.1380957888824
98,bus_1,person_72,bus,103.89266314006768,446.6001508308951,678.0,1212.3882706967913
98,bus_1,person_73,bus,103.89266314006768,446.6001508308951,678.0,924.6396209697982
98,bus_1,person_74,bus,103.89266314006768,446.6001508308951,678.0,1199.9805887883394
98,bus_1,person_75,bus,103.89266314006768,446.6001508308951,678.0,1022.2179623889083
98,bus_1,person_76,bus,103.89266314006768,446.6001508308951,678.0,1171.2599606779575
98,bus_1,person_77,bus,103.89266314006768,446.6001508308951,678.0,1075.8559285619299
98,bus_1,person_78,bus,103.89266314006768,446.6001508308951,678.0,1049.680215118187
98,bus_1,person_79,bus,103.89266314006768,446.6001508308951,678.0,875.1595947049516
98,car_26,person_80,car,118.3837741574418,508.8801628466723,431.0,959.3578992922213
98,bus_1,person_81,bus,103.89266314006768,446.6001508308951,678.0,995.8788608538246
98,car_27,person_82,car,115.89419974933836,498.1784765131034,429.0,953.310485613152
98,bus_1,person_83,bus,103.89266314006768,446.6001508308951,678.0,972.6449820599499
98,bus_1,person_84,bus,103.89266314006768,446.6001508308951,678.0,1014.4882155340306
98,car_28,person_85,car,104.41363920592033,448.82917827321285,428.0,941.8690079734512
98,bus_1,person_86,bus,103.89266314006768,446.6001508308951,678.0,1157.5191608234056
98,bus_1,person_87,bus,103.89266314006768,446.6001508308951,678.0,967.6761554515896
98,bus_1,person_88,bus,103.89266314006768,446.6001508308951,678.0,1181.3965053388508
98,bus_2,person_89,bus,103.2603760228515,443.8818937373596,678.0,1032.23433781063
98,bus_2,person_90,bus,103.2603760228515,443.8818937373596,678.0,1155.7133962958692
98,bus_2,person_91,bus,103.2603760228515,443.8818937373596,678.0,890.9010588720157
98,bus_2,person_92,bus,103.2603760228515,443.8818937373596,678.0,1042.2859784727157
98,car_29,person_93,car,107.88572981507285,463.7540515579791,427.0,942.7244187743848
98,bus_2,person_94,bus,103.2603760228515,443.8818937373596,678.0,1085.0636417139447
98,bus_2,person_95,bus,103.2603760228515,443.8818937373596,678.0,906.7821542130399
98,bus_2,person_96,bus,103.2603760228515,443.8818937373596,678.0,1157.7217174510556
98,bus_2,person_97,bus,103.2603760228515,443.8818937373596,678.0,984.2867403113049
98,car_30,person_98,car,80.9050475522418,347.77834378049516,435.0,936.535899559658
98,bus_2,person_99,bus,103.2603760228515,443.8818937373596,678.0,853.4586440283589
99,car_0,person_0,car,75.70784076198163,325.43673217036866,397.0,856.2616752937683
99,bus_0,person_1,bus,102.27005193950178,439.6253289133556,679.0,1126.421358733012
99,car_1,person_2,car,74.69831631869295,321.0974276922571,412.0,885.4314652362657
99,car_2,person_3,car,94.67758313307087,406.9783341200261,411.0,899.8621666255374
99,car_3,person_4,car,100.3645206228044,431.4232250499594,409.0,900.5390021901491
99,car_4,person_5,car,86.73706201742473,372.8463341871971,408.0,887.3320060727522
99,car_5,person_6,car,97.24872378220782,418.0300506215987,407.0,893.9766156877239
99,car_6,person_7,car,105.360603152263,452.89883448706604,406.0,898.6477141626614
99,bus_0,person_8,bus,102.27005193950178,439.6253289133556,679.0,1034.6819507978357
99,car_7,person_9,car,106.8628155916908,459.3558823124615,404.0,895.88309896928
99,car_8,person_10,car,80.99975636287446,348.1857657276325,437.0,940.6138106110096
99,car_9,person_11,car,94.6267909566759,406.7606074282894,435.0,947.8204410354597
99,car_10,person_12,car,108.12057463293431,464.76316938521234,434.0,956.9175250203581
99,bus_0,person_13,bus,102.27005193950178,439.6253289133556,679.0,958.2474789519387
99,bus_0,person_14,bus,102.27005193950178,439.6253289133556,679.0,974.8195994536858
99,bus_0,person_15,bus,102.27005193950178,439.6253289133556,679.0,1164.0311795388013
99,bus_0,person_16,bus,102.27005193950178,439.6253289133556,679.0,1230.890359222441
99,bus_0,person_17,bus,102.27005193950178,439.6253289133556,679.0,1151.8057953816349
99,car_11,person_18,car,119.24892214438326,512.5985963277708,433.0,964.0693557967744
99,car_12,person_19,car,125.07903968140837,537.6596145850164,431.0,964.8639909345804
99,car_13,person_20,car,129.8245833667634,558.0579467053084,430.0,966.7666376862799
99,car_14,person_21,car,113.85118786409488,489.3965241590376,429.0,951.6303332439753
99,car_15,person_22,car,83.99877412562479,361.07814083805044,469.0,1007.0802476256662
99,car_16,person_23,car,102.95972862891644,442.5805961045691,468.0,1020.6734090223009
99,bus_0,person_24,bus,102.27005193950178,439.6253289133556,679.0,912.0551237057525
99,bus_0,person_25,bus,102.27005193950178,439.6253289133556,679.0,1085.6630011858501
99,car_17,person_26,car,110.21548104949188,473.7694424846224,466.0,1022.6404487110926
99,bus_0,person_27,bus,102.27005193950178,439.6253289133556,679.0,1212.7055209103062
99,bus_0,person_28,bus,102.27005193950178,439.6253289133556,679.0,939.1061946449581
99,bus_0,person_29,bus,102.27005193950178,439.6253289133556,679.0,861.287806745211
99,car_18,person_30,car,120.35835253910905,517.3684316696349,465.0,1028.9818086447772
99,car_19,person_31,car,118.93865825718535,511.2656978427947,464.0,1025.8142564668024
99,car_20,person_32,car,126.03899300088588,541.7868554910447,463.0,1029.6535106622714
99,bus_0,person_33,bus,102.27005193950178,439.6253289133556,679.0,1111.881052842605
99,bus_0,person_34,bus,102.27005193950178,439.6253289133556,679.0,929.6746732786287
99,car_21,person_35,car,100.11621536277971,430.35804454133887,462.0,1006.3349610219902
99,car_22,person_36,car,107.78208282861475,463.30948910073903,461.0,1010.6392530968627
99,bus_0,person_37,bus,102.27005193950178,439.6253289133556,679.0,855.7152453436335
99,bus_0,person_38,bus,102.27005193950178,439.6253289133556,679.0,1083.6273722574902
99,car_23,person_39,car,115.36358970688315,495.898765222333,460.0,1014.8742022451165
99,bus_0,person_40,bus,102.27005193950178,439.6253289133556,679.0,1006.3148227632192
99,bus_0,person_41,bus,102.27005193950178,439.6253289133556,679.0,895.1634953278967
99,bus_0,person_42,bus,102.27005193950178,439.6253289133556,679.0,932.2199817556635
99,car_24,person_43,car,117.38408016571525,504.5835135093754,458.0,1012.5358035960608
99,bus_0,person_44,bus,102.27005193950178,439.6253289133556,679.0,1011.6090286699647
99,car_25,person_45,car,125.69435107417917,540.3053324842144,457.0,1017.3700754734057
99,bus_0,person_46,bus,102.27005193950178,439.6253289133556,679.0,1148.8588557777757
99,bus_0,person_47,bus,102.27005193950178,439.6253289133556,679.0,1134.926257682485
99,bus_0,person_48,bus,102.27005193950178,439.6253289133556,679.0,1128.1280916815074
99,bus_0,person_49,bus,102.27005193950178,439.6253289133556,679.0,839.8285332733981
99,bus_0,person_50,bus,102.27005193950178,439.6253289133556,679.0,866.0381322051932
99,bus_0,person_51,bus,102.27005193950178,439.6253289133556,679.0,938.981771984702
99,car_26,person_52,car,118.29931270675358,508.51740118021064,456.0,1009.2884614418927
99,car_27,person_53,car,114.62109133470973,492.7061915963825,455.0,1004.2635100370835
