day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
0,bus_0,person_33,bus,1026052.1034283033,441.0660033098446,680.0,515211.27676004905
0,car_21,person_34,car,1311837.1335205985,563.9006252450562,442.0,656802.8487106119
0,bus_0,person_35,bus,1026052.1034283033,441.0660033098446,680.0,515369.99755458994
0,car_22,person_36,car,1283056.8787387216,551.5296339647155,441.0,642410.7151341778
0,car_23,person_37,car,927626.6334969477,398.7481787252783,440.0,464693.5161225632
0,bus_0,person_38,bus,1026052.1034283033,441.0660033098446,680.0,515677.781477889
0,bus_0,person_39,bus,1026052.1034283033,441.0660033098446,680.0,516036.36438772513
0,car_24,person_40,car,823935.5497727317,354.1775828418393,463.0,412893.9519751573
0,car_25,person_41,car,963818.8157174891,414.3062070249788,462.0,482833.61501184804
0,car_26,person_42,car,1087812.5036070002,467.60477443958325,461.0,544828.4856058874
0,bus_0,person_43,bus,1026052.1034283033,441.0660033098446,680.0,515216.4077285246
0,bus_0,person_44,bus,1026052.1034283033,441.0660033098446,680.0,515144.4040664449
0,bus_0,person_45,bus,1026052.1034283033,441.0660033098446,680.0,515262.080477889
0,car_27,person_46,car,1162598.516514799,499.75091719560123,460.0,582219.5081328582
0,car_28,person_47,car,1253343.4583992222,538.7576610761378,458.0,627587.9985784417
0,car_29,person_48,car,1202394.0439938128,516.8566843635313,456.0,602109.2804252486
0,bus_0,person_49,bus,1026052.1034283033,441.0660033098446,680.0,515641.42889962165
0,car_30,person_50,car,1294311.1529303056,556.3673611506973,455.0,648065.8546488334
0,car_31,person_51,car,1302102.3401840315,559.7165251445005,453.0,651957.4499502784
0,car_32,person_52,car,1301526.6830885208,559.4689585724465,452.0,651667.6212787397
0,car_33,person_53,car,1408399.8985945066,605.4085245038849,451.0,705102.2520015155
0,car_34,person_54,car,1312261.5636780171,564.0829656970145,450.0,657031.0638804914
0,car_35,person_55,car,1320707.3186943731,567.7133205058507,448.0,661249.9432038468
0,bus_0,person_56,bus,1026052.1034283033,441.0660033098446,680.0,515953.4035302905
0,car_36,person_57,car,1261731.9069415538,542.3628915209271,447.0,631760.2246522227
0,bus_0,person_58,bus,1026052.1034283033,441.0660033098446,680.0,515410.1954634256
0,bus_0,person_59,bus,1026052.1034283033,441.0660033098446,680.0,515849.76038316695
0,car_37,person_60,car,1323686.6220605166,568.9942129127493,446.0,662735.5955273648
0,bus_0,person_61,bus,1026052.1034283033,441.0660033098446,680.0,514615.33642259106
0,bus_0,person_62,bus,1026052.1034283033,441.0660033098446,680.0,516087.42428411596
0,bus_0,person_63,bus,1026052.1034283033,441.0660033098446,680.0,514909.11360319034
0,bus_0,person_64,bus,1026052.1034283033,441.0660033098446,680.0,515447.0599179503
0,car_38,person_65,car,1302556.7231247586,559.9114704427642,445.0,652168.6415181145
0,bus_0,person_66,bus,1026052.1034283033,441.0660033098446,680.0,515051.5028015942
0,car_39,person_67,car,1023753.8569683988,440.0685004187926,444.0,512765.1485184496
0,bus_0,person_68,bus,1026052.1034283033,441.0660033098446,680.0,515690.5810214827
0,car_40,person_69,car,1120572.4171038517,481.6859432812544,443.0,561172.4493948974
0,car_41,person_70,car,1173655.388175908,504.5030310596797,441.0,587709.9463394695
0,car_42,person_71,car,1247844.949441357,536.3930991037965,440.0,624802.742917228
0,bus_0,person_72,bus,1026052.1034283033,441.0660033098446,680.0,515938.3788236311
0,bus_1,person_73,bus,1032205.1897233479,443.7107391410501,681.0,518793.393455746
0,bus_1,person_74,bus,1032205.1897233479,443.7107391410501,681.0,518199.36449779064
0,car_43,person_75,car,1332382.5924972387,572.7318902786955,438.0,667067.5826145645
0,car_44,person_76,car,1320873.234018725,567.7848751004267,437.0,661310.9009018001
0,car_45,person_77,car,1333031.9760047293,573.0113079898298,436.0,667388.2745080186
0,car_46,person_78,car,1266492.5148638033,544.4090985134591,434.0,634114.5296364509
0,bus_1,person_79,bus,1032205.1897233479,443.7107391410501,681.0,519116.500303299
0,car_47,person_80,car,894908.4747490719,384.6838448130077,434.0,448322.42971645837
0,car_48,person_81,car,801235.3748719984,344.4189217716152,437.0,401491.8596454601
0,car_49,person_82,car,786079.7165604983,337.90455208627475,452.0,393944.02723252523
0,car_50,person_83,car,800312.0710253798,344.0224174166061,451.0,401058.2075238986
0,car_51,person_84,car,959298.9212084966,412.36238407238153,449.0,480547.6667854403
0,bus_1,person_85,bus,1032205.1897233479,443.7107391410501,681.0,519193.28598044487
0,car_52,person_86,car,1060944.6104659915,456.05469446538785,448.0,531368.533260343
0,car_53,person_87,car,1098434.3831847173,472.1692713333582,447.0,550111.4276769944
0,bus_1,person_88,bus,1032205.1897233479,443.7107391410501,681.0,518231.9171929062
0,bus_1,person_89,bus,1032205.1897233479,443.7107391410501,681.0,518588.0410467289
0,car_54,person_90,car,1149964.3230397687,494.3196164277046,446.0,575874.4086796925
0,car_55,person_91,car,1220624.7752427966,524.6931037888892,444.0,611200.6499679502
0,bus_1,person_92,bus,1032205.1897233479,443.7107391410501,681.0,518917.4970354678
0,bus_1,person_93,bus,1032205.1897233479,443.7107391410501,681.0,518736.16694428585
0,bus_1,person_94,bus,1032205.1897233479,443.7107391410501,681.0,519329.11789376335
0,car_56,person_95,car,1047820.8807309719,450.41363558036886,443.0,524796.6655723037
0,bus_1,person_96,bus,1032205.1897233479,443.7107391410501,681.0,518061.0632800916
0,car_57,person_97,car,1166188.815759926,501.2936603855003,442.0,583978.6585267932
0,bus_1,person_98,bus,1032205.1897233479,443.7107391410501,681.0,518794.6005178506
0,car_58,person_99,car,1181253.4138267662,507.7688121488279,441.0,591508.9607977892
1,bus_0,person_0,bus,1019264.2921620231,438.1478353664013,678.0,512119.05700833496
1,car_0,person_1,car,729568.5710473957,313.6097833334229,339.0,365462.4423285895
1,bus_0,person_2,bus,1019264.2921620231,438.1478353664013,678.0,513149.0022917928
1,car_1,person_3,car,748259.1712523625,321.64487349783417,374.0,374877.746448618
1,bus_0,person_4,bus,1019264.2921620231,438.1478353664013,678.0,512523.434347755
1,car_2,person_5,car,770781.8869832933,331.3272600771033,387.0,386165.10915527673
1,bus_0,person_6,bus,1019264.2921620231,438.1478353664013,678.0,511998.3493613614
1,bus_0,person_7,bus,1019264.2921620231,438.1478353664013,678.0,512751.9163005873
1,bus_0,person_8,bus,1019264.2921620231,438.1478353664013,678.0,511712.74183456984
1,car_3,person_9,car,783108.6129266382,336.62608818649704,408.0,392370.4747763632
1,car_4,person_10,car,791421.7746380533,340.2003106340065,434.0,396579.057419182
1,bus_0,person_11,bus,1019264.2921620231,438.1478353664013,678.0,511875.67422973574
1,bus_0,person_12,bus,1019264.2921620231,438.1478353664013,678.0,511900.2034353985
1,bus_0,person_13,bus,1019264.2921620231,438.1478353664013,678.0,511050.69171740836
1,car_5,person_14,car,929651.0329069651,399.6184371653029,431.0,465687.71626270114
1,bus_0,person_15,bus,1019264.2921620231,438.1478353664013,678.0,512383.41204703937
1,bus_0,person_16,bus,1019264.2921620231,438.1478353664013,678.0,512468.8315161284
1,bus_0,person_17,bus,1019264.2921620231,438.1478353664013,678.0,511801.24109079165
1,car_6,person_18,car,918874.5329453577,394.98594782334754,430.0,460297.4639656528
1,car_7,person_19,car,1060309.6825853745,455.78153385278534,429.0,531013.0691834542
1,bus_0,person_20,bus,1019264.2921620231,438.1478353664013,678.0,512440.9259318107
1,car_8,person_21,car,1112416.6051982897,478.1791291274121,428.0,557064.5416887094
1,bus_0,person_22,bus,1019264.2921620231,438.1478353664013,678.0,511843.53042745177
1,bus_0,person_23,bus,1019264.2921620231,438.1478353664013,678.0,512362.12630113174
1,bus_0,person_24,bus,1019264.2921620231,438.1478353664013,678.0,511377.9987741614
1,bus_0,person_25,bus,1019264.2921620231,438.1478353664013,678.0,512849.1069619538
1,car_9,person_26,car,1180780.7162587133,507.5656986865483,426.0,591242.6119122059
1,bus_0,person_27,bus,1019264.2921620231,438.1478353664013,678.0,511800.4540010699
1,bus_0,person_28,bus,1019264.2921620231,438.1478353664013,678.0,512376.4871970042
1,car_10,person_29,car,1157081.831425805,497.3786554383702,425.0,579391.1644022303
1,bus_0,person_30,bus,1019264.2921620231,438.1478353664013,678.0,512318.22527934005
1,bus_0,person_31,bus,1019264.2921620231,438.1478353664013,678.0,512574.686982513
1,car_11,person_32,car,1073973.8297533868,461.6544894261335,424.0,537835.1457039381
1,car_12,person_33,car,1130920.9942038944,486.1332257626809,423.0,566306.7401685601
1,car_13,person_34,car,1117044.305467826,480.16834545435233,422.0,559366.3928180857
1,car_14,person_35,car,1154370.7991215475,496.213238359707,420.0,578025.647667393
1,car_15,person_36,car,1212173.4361624094,521.0595440953335,419.0,606924.9786109767
1,bus_0,person_37,bus,1019264.2921620231,438.1478353664013,678.0,512116.0321255378
1,car_16,person_38,car,1163522.2246063887,500.1470688037051,418.0,582597.3623767288
1,bus_0,person_39,bus,1019264.2921620231,438.1478353664013,678.0,512676.3836911502
1,car_17,person_40,car,1194512.0870089417,513.4679243356027,417.0,598090.3002384331
1,car_18,person_41,car,1212548.409319708,521.220784192922,415.0,607104.465270246
1,car_19,person_42,car,1209720.6472058787,520.004884014518,414.0,605688.5836053814
1,car_20,person_43,car,1186004.7111758506,509.8110962334859,413.0,593828.6104934734
1,car_21,person_44,car,1190700.7320333233,511.82965175702276,412.0,596174.6219314875
1,car_22,person_45,car,985078.8545808878,423.4427752104724,411.0,493361.63901183155
1,bus_0,person_46,bus,1019264.2921620231,438.1478353664013,678.0,512252.15080955887
1,bus_0,person_47,bus,1019264.2921620231,438.1478353664013,678.0,512437.89828824473
1,bus_0,person_48,bus,1019264.2921620231,438.1478353664013,678.0,512593.46930665453
1,bus_0,person_49,bus,1019264.2921620231,438.1478353664013,678.0,511642.1318136308
1,bus_0,person_50,bus,1019264.2921620231,438.1478353664013,678.0,511889.006940453
1,bus_0,person_51,bus,1019264.2921620231,438.1478353664013,678.0,511617.4846632162
1,bus_0,person_52,bus,1019264.2921620231,438.1478353664013,678.0,511686.0443583186
1,bus_1,person_53,bus,991606.7445741049,426.25819884818327,678.0,499122.33357727353
1,bus_1,person_54,bus,991606.7445741049,426.25819884818327,678.0,497487.30133394845
1,bus_1,person_55,bus,991606.7445741049,426.25819884818327,678.0,498750.11471612414
1,bus_1,person_56,bus,991606.7445741049,426.25819884818327,678.0,498296.1231808246
1,bus_1,person_57,bus,991606.7445741049,426.25819884818327,678.0,499092.5500490539
1,car_23,person_58,car,1108959.8637903193,476.69305184317267,409.0,555298.1702416856
1,car_24,person_59,car,978711.0851632595,420.70550776293567,408.0,490171.75293438364
1,bus_1,person_60,bus,991606.7445741049,426.25819884818327,678.0,497500.8451859421
1,bus_1,person_61,bus,991606.7445741049,426.25819884818327,678.0,499095.5189750337
1,car_25,person_62,car,1036024.8116597568,445.34162303667165,407.0,518826.6285006899
1,bus_1,person_63,bus,991606.7445741049,426.25819884818327,678.0,498687.67207386676
1,car_26,person_64,car,1137144.504448345,488.8080247710293,406.0,569384.4966281848
1,bus_1,person_65,bus,991606.7445741049,426.25819884818327,678.0,497861.48530388303
1,car_27,person_66,car,1103761.4759723851,474.45836965420057,405.0,552690.9752153774
1,car_28,person_67,car,1068968.569943615,459.502714800766,403.0,535290.5147231648
1,car_29,person_68,car,1043812.0995276313,448.6893088790324,402.0,522710.27410847007
1,bus_1,person_69,bus,991606.7445741049,426.25819884818327,678.0,498119.89889622637
1,car_30,person_70,car,784819.2602536032,337.3624057698163,430.0,393269.7988080045
1,bus_1,person_71,bus,991606.7445741049,426.25819884818327,678.0,498755.8371770467
1,car_31,person_72,car,812566.0466173098,349.290088282689,461.0,407205.19795369904
1,car_32,person_73,car,942560.3646704891,405.1675667942614,459.0,472198.384919028
1,bus_1,person_74,bus,991606.7445741049,426.25819884818327,678.0,497987.4649150441
1,car_33,person_75,car,1075121.4250245101,462.1488289862816,458.0,538476.9435866695
1,car_34,person_76,car,1162598.0369689832,499.7508042448999,457.0,582213.2683598937
1,car_35,person_77,car,1169008.8131876693,502.5058806655962,456.0,585416.657846775
1,bus_1,person_78,bus,991606.7445741049,426.25819884818327,678.0,498269.42686161463
1,bus_1,person_79,bus,991606.7445741049,426.25819884818327,678.0,498796.2416345823
1,car_36,person_80,car,1164238.3294337364,500.4560829972171,455.0,583029.4149449097
1,bus_1,person_81,bus,991606.7445741049,426.25819884818327,678.0,498016.70644617337
1,bus_1,person_82,bus,991606.7445741049,426.25819884818327,678.0,497764.078376108
1,bus_1,person_83,bus,991606.7445741049,426.25819884818327,678.0,498757.4271493203
1,car_37,person_84,car,1225803.4455144752,526.9190562434225,454.0,613809.9862167657
1,car_38,person_85,car,1314725.727230763,565.1425360747849,452.0,658267.1461866496
1,car_39,person_86,car,1394318.3123318763,599.3553727138475,451.0,698061.4558436244
1,bus_1,person_87,bus,991606.7445741049,426.25819884818327,678.0,498525.10038743616
1,car_40,person_88,car,1277347.4303324602,549.0756242365295,450.0,639573.9897040422
1,car_41,person_89,car,1251173.445680836,537.8244698450158,449.0,626484.9917526529
1,bus_1,person_90,bus,991606.7445741049,426.25819884818327,678.0,498764.62810867466
1,bus_1,person_91,bus,991606.7445741049,426.25819884818327,678.0,497958.7110339182
1,bus_1,person_92,bus,991606.7445741049,426.25819884818327,678.0,498278.26952440565
1,car_42,person_93,car,1268663.3147828525,545.3427447645555,447.0,635225.9300627987
1,bus_1,person_94,bus,991606.7445741049,426.25819884818327,678.0,497534.59400991315
1,bus_1,person_95,bus,991606.7445741049,426.25819884818327,678.0,498255.98754871753
1,bus_1,person_96,bus,991606.7445741049,426.25819884818327,678.0,498554.548430241
1,bus_1,person_97,bus,991606.7445741049,426.25819884818327,678.0,499022.9315064516
1,car_43,person_98,car,1056879.3900190194,454.3073213389411,447.0,529333.9221631703
1,car_44,person_99,car,1147305.5442732903,493.1767430630978,445.0,574543.0187250167
2,car_0,person_0,car,719479.0145396614,309.2734609046521,358.0,360455.6619065611
2,car_1,person_1,car,774504.1510038325,332.9270938227485,397.0,388046.24196546315
2,car_2,person_2,car,782547.8881908575,336.3852069106954,411.0,392096.1122880322
2,car_3,person_3,car,797286.9777946207,342.7215301836901,442.0,399527.66025807546
2,car_4,person_4,car,1017075.0214454245,437.1976379186069,441.0,509419.7293215312
2,bus_0,person_5,bus,1017586.1619509095,437.4264089392703,680.0,511089.2332938792
2,bus_0,person_6,bus,1017586.1619509095,437.4264089392703,680.0,510745.7693556366
2,car_5,person_7,car,1138925.1329387438,489.57434984531176,439.0,570340.8112565469
2,bus_0,person_8,bus,1017586.1619509095,437.4264089392703,680.0,511649.2517672711
2,bus_0,person_9,bus,1017586.1619509095,437.4264089392703,680.0,511132.9057409759
2,bus_0,person_10,bus,1017586.1619509095,437.4264089392703,680.0,512018.7698704131
2,bus_0,person_11,bus,1017586.1619509095,437.4264089392703,680.0,510855.3141589872
2,bus_0,person_12,bus,1017586.1619509095,437.4264089392703,680.0,511944.59978398244
2,bus_0,person_13,bus,1017586.1619509095,437.4264089392703,680.0,511872.60842718754
2,car_6,person_14,car,1220643.939634701,524.7014929674455,438.0,611198.2321680969
2,bus_0,person_15,bus,1017586.1619509095,437.4264089392703,680.0,511930.2893070916
2,bus_0,person_16,bus,1017586.1619509095,437.4264089392703,680.0,512528.8595724825
2,car_7,person_17,car,1052138.3824249965,452.26901759298914,437.0,526943.4173470071
2,car_8,person_18,car,1182283.6447064946,508.21204854904965,435.0,592012.0764592716
2,bus_0,person_19,bus,1017586.1619509095,437.4264089392703,680.0,511370.9340277588
2,car_9,person_20,car,1178978.116878511,506.79082919719616,434.0,590357.31183467
2,bus_0,person_21,bus,1017586.1619509095,437.4264089392703,680.0,511554.73575722764
2,car_10,person_22,car,1229140.6916740558,528.3528771175974,432.0,615434.6100134664
2,car_11,person_23,car,1301301.8665665807,559.3718327186448,431.0,651513.2129692067
2,bus_0,person_24,bus,1017586.1619509095,437.4264089392703,680.0,511535.80156692816
2,bus_0,person_25,bus,1017586.1619509095,437.4264089392703,680.0,511564.55996916664
2,bus_0,person_26,bus,1017586.1619509095,437.4264089392703,680.0,510823.86470558436
2,bus_0,person_27,bus,1017586.1619509095,437.4264089392703,680.0,510917.3143372712
2,bus_0,person_28,bus,1017586.1619509095,437.4264089392703,680.0,511646.38002782344
2,bus_0,person_29,bus,1017586.1619509095,437.4264089392703,680.0,511521.37561496923
2,bus_0,person_30,bus,1017586.1619509095,437.4264089392703,680.0,511399.7848760334
2,car_12,person_31,car,1125296.6254654191,483.7161704539429,430.0,563508.5545907948
2,bus_0,person_32,bus,1017586.1619509095,437.4264089392703,680.0,510730.29601584247
2,car_13,person_33,car,1231032.2036719697,529.166427248751,429.0,616374.3664191985
2,bus_0,person_34,bus,1017586.1619509095,437.4264089392703,680.0,511675.9976429377
2,bus_0,person_35,bus,1017586.1619509095,437.4264089392703,680.0,511533.2911873934
2,car_14,person_36,car,1236185.7467930762,531.3814326174719,427.0,618947.1390872544
2,bus_0,person_37,bus,1017586.1619509095,437.4264089392703,680.0,512207.8518601134
2,car_15,person_38,car,1226555.1627396885,527.2417271401307,426.0,614129.8449907078
2,car_16,person_39,car,1274001.8886825119,547.6364327455049,425.0,637851.2181594723
2,bus_0,person_40,bus,1017586.1619509095,437.4264089392703,680.0,511431.74449307757
2,bus_0,person_41,bus,1017586.1619509095,437.4264089392703,680.0,511849.7416488194
2,car_17,person_42,car,1309161.0224859042,562.7498799943216,423.0,655426.792617892
2,car_18,person_43,car,1230842.4312410832,529.0844470060226,422.0,616265.4801627651
2,car_19,person_44,car,775715.8402768807,333.44970517959507,468.0,388794.0868632929
2,bus_0,person_45,bus,1017586.1619509095,437.4264089392703,680.0,511388.3179852432
2,bus_0,person_46,bus,1017586.1619509095,437.4264089392703,680.0,511208.3483265793
2,car_20,person_47,car,992855.4648358697,426.78762014365907,467.0,497361.94581174495
2,bus_0,person_48,bus,1017586.1619509095,437.4264089392703,680.0,511228.80429068865
2,car_21,person_49,car,1077946.7275678308,463.3636207914617,466.0,539905.5954657258
2,bus_0,person_50,bus,1017586.1619509095,437.4264089392703,680.0,511638.2041969216
2,bus_0,person_51,bus,1017586.1619509095,437.4264089392703,680.0,510680.9267763361
2,bus_1,person_52,bus,1010717.1406267167,434.4739415356434,681.0,508241.2780384723
2,bus_1,person_53,bus,1010717.1406267167,434.4739415356434,681.0,507751.44895217154
2,bus_1,person_54,bus,1010717.1406267167,434.4739415356434,681.0,507919.174258383
2,car_22,person_55,car,1182573.8863460403,508.3376142078906,464.0,592215.1973418272
2,bus_1,person_56,bus,1010717.1406267167,434.4739415356434,681.0,507682.5823971829
2,car_23,person_57,car,1264297.0635223277,543.466342262167,464.0,633076.8034943349
2,bus_1,person_58,bus,1010717.1406267167,434.4739415356434,681.0,507275.33717517497
2,car_24,person_59,car,1257473.4000993306,540.5329207868975,463.0,629662.9703161257
2,bus_1,person_60,bus,1010717.1406267167,434.4739415356434,681.0,508349.5208087456
2,bus_1,person_61,bus,1010717.1406267167,434.4739415356434,681.0,507944.9587632781
2,car_25,person_62,car,1283745.192389367,551.8254267607792,461.0,642794.8721073968
2,car_26,person_63,car,1320957.9054896582,567.8215582857184,459.0,661397.2366556083
2,bus_1,person_64,bus,1010717.1406267167,434.4739415356434,681.0,507039.4269446745
2,bus_1,person_65,bus,1010717.1406267167,434.4739415356434,681.0,508122.40394645336
2,car_27,person_66,car,1307409.0464051147,561.9973897982811,458.0,654620.8042012523
2,bus_1,person_67,bus,1010717.1406267167,434.4739415356434,681.0,508033.96347834746
2,car_28,person_68,car,1339296.8117595753,575.7046945771817,457.0,670562.6937321349
2,car_29,person_69,car,1331277.6920393906,572.2575074926065,455.0,666549.1321484491
2,bus_1,person_70,bus,1010717.1406267167,434.4739415356434,681.0,508316.64621763484
2,bus_1,person_71,bus,1010717.1406267167,434.4739415356434,681.0,507924.41141556774
2,car_30,person_72,car,1312136.183366446,564.0296400900359,454.0,656976.373698043
2,car_31,person_73,car,1274112.9283267586,547.6852005625228,453.0,637962.7380059796
2,bus_1,person_74,bus,1010717.1406267167,434.4739415356434,681.0,507624.35844088305
2,bus_1,person_75,bus,1010717.1406267167,434.4739415356434,681.0,507797.02432321076
2,car_32,person_76,car,1329757.196285138,571.6040510957309,452.0,665782.8839445945
2,bus_1,person_77,bus,1010717.1406267167,434.4739415356434,681.0,508176.99004254246
2,bus_1,person_78,bus,1010717.1406267167,434.4739415356434,681.0,506969.9945643521
2,car_33,person_79,car,1314465.1192516154,565.0304321518591,450.0,658132.8421410237
2,bus_1,person_80,bus,1010717.1406267167,434.4739415356434,681.0,507955.8558995775
2,car_34,person_81,car,1219643.388749689,524.2720122548552,450.0,610721.9565108507
2,bus_1,person_82,bus,1010717.1406267167,434.4739415356434,681.0,508595.0387469856
2,car_35,person_83,car,1281191.5079153788,550.7279227081449,448.0,641492.0293216507
2,bus_1,person_84,bus,1010717.1406267167,434.4739415356434,681.0,508696.40435026016
2,car_36,person_85,car,868902.1910985336,373.5087794692192,526.0,435503.2823036565
2,bus_1,person_86,bus,1010717.1406267167,434.4739415356434,681.0,507512.5676561429
2,car_37,person_87,car,1054034.469915762,453.08728407459904,524.0,528065.461501523
2,car_38,person_88,car,1192860.1175412645,512.7611918172097,523.0,597476.3151512282
2,bus_1,person_89,bus,1010717.1406267167,434.4739415356434,681.0,508396.4261995575
2,car_39,person_90,car,1268073.960989034,545.091066342672,522.0,635081.2530400502
2,bus_1,person_91,bus,1010717.1406267167,434.4739415356434,681.0,507861.00616537296
2,car_40,person_92,car,1269963.420861678,545.903752151724,521.0,636023.983382715
2,car_41,person_93,car,1288443.326729502,553.8475150812432,519.0,645259.9402885085
2,bus_1,person_94,bus,1010717.1406267167,434.4739415356434,681.0,508111.6564965878
2,car_42,person_95,car,1314653.0090720782,565.1136641752786,518.0,658362.7870928711
2,car_43,person_96,car,1276192.2162164224,548.5806661820534,517.0,639130.3823985442
2,bus_1,person_97,bus,1010717.1406267167,434.4739415356434,681.0,508061.6703365154
2,car_44,person_98,car,1298053.8729747217,557.9784447649998,516.0,650059.2154765832
2,bus_1,person_99,bus,1010717.1406267167,434.4739415356434,681.0,508603.37574372435
3,bus_0,person_0,bus,1018137.8691331317,437.66341587910466,678.0,511491.16119198536
3,car_0,person_1,car,732874.1673696059,315.030693160224,337.0,367111.2412001495
3,car_1,person_2,car,849920.9876338312,365.34324789441706,336.0,425632.67648853955
3,car_2,person_3,car,721228.8209287409,310.02518902267906,352.0,361318.565476965
3,car_3,person_4,car,802533.7410343356,344.9768651873151,420.0,402107.0430056004
3,car_4,person_5,car,914729.8743727894,393.2033427303972,419.0,458203.13378806604
3,car_5,person_6,car,795860.6749806682,342.1086899857568,437.0,398804.5085446791
3,bus_0,person_7,bus,1018137.8691331317,437.66341587910466,678.0,511579.56144109595
3,car_6,person_8,car,993917.3350263764,427.24283480422287,436.0,497830.8811346056
3,car_7,person_9,car,1081458.9118242108,464.87214596107367,435.0,541599.6883481784
3,bus_0,person_10,bus,1018137.8691331317,437.66341587910466,678.0,511619.50919459807
3,car_8,person_11,car,1175919.6358909644,505.47612649804574,433.0,588826.0706835454
3,bus_0,person_12,bus,1018137.8691331317,437.66341587910466,678.0,510919.3608358126
3,bus_0,person_13,bus,1018137.8691331317,437.66341587910466,678.0,512148.4719585194
3,bus_0,person_14,bus,1018137.8691331317,437.66341587910466,678.0,512590.817298686
3,bus_0,person_15,bus,1018137.8691331317,437.66341587910466,678.0,511884.5541018139
3,bus_0,person_16,bus,1018137.8691331317,437.66341587910466,678.0,510942.12050367513
3,car_9,person_17,car,1161495.0538318967,499.2755639327083,431.0,581609.7765537304
3,bus_0,person_18,bus,1018137.8691331317,437.66341587910466,678.0,511696.9525521652
3,bus_0,person_19,bus,1018137.8691331317,437.66341587910466,678.0,512143.9268115329
3,bus_0,person_20,bus,1018137.8691331317,437.66341587910466,678.0,511980.97555833013
3,bus_0,person_21,bus,1018137.8691331317,437.66341587910466,678.0,511326.9739871369
3,bus_0,person_22,bus,1018137.8691331317,437.66341587910466,678.0,511386.49669751636
3,car_10,person_23,car,984706.2095214484,423.2833203737415,430.0,493213.3164023844
3,car_11,person_24,car,1097421.120112604,471.7333905579461,429.0,549568.7959229973
3,bus_0,person_25,bus,1018137.8691331317,437.66341587910466,678.0,511534.6447202379
3,car_12,person_26,car,1142142.086899528,490.95670593822445,428.0,571927.288928117
3,bus_0,person_27,bus,1018137.8691331317,437.66341587910466,678.0,511906.66540737974
3,car_13,person_28,car,1157495.3002122599,497.5559738824424,426.0,579599.8988841169
3,car_14,person_29,car,1014257.9568549575,435.9856400225466,425.0,507979.1964202988
3,bus_0,person_30,bus,1018137.8691331317,437.66341587910466,678.0,511364.29070456483
3,bus_0,person_31,bus,1018137.8691331317,437.66341587910466,678.0,510879.18220287235
3,car_15,person_32,car,1087214.8832522554,467.34595340799973,424.0,544455.6752991044
3,car_16,person_33,car,797207.854187401,342.6874025995416,426.0,399456.0984374018
3,bus_0,person_34,bus,1018137.8691331317,437.66341587910466,678.0,511947.68163211516
3,bus_0,person_35,bus,1018137.8691331317,437.66341587910466,678.0,511208.4679332535
3,car_17,person_36,car,768328.9767963854,330.27353361409513,428.0,385020.6535349595
3,bus_0,person_37,bus,1018137.8691331317,437.66341587910466,678.0,511663.94056658325
3,bus_0,person_38,bus,1018137.8691331317,437.66341587910466,678.0,511602.84267720504
3,car_18,person_39,car,938927.0106152192,403.604917092979,426.0,470315.7071100682
3,car_19,person_40,car,967038.5510215779,415.6882690305776,425.0,484369.4833549235
3,car_20,person_41,car,912672.2257042323,392.3193694360509,424.0,457184.3090118009
3,bus_0,person_42,bus,1018137.8691331317,437.66341587910466,678.0,511748.73365191976
3,car_21,person_43,car,1023715.3393103039,440.05081902195826,422.0,512701.8896805615
3,bus_0,person_44,bus,1018137.8691331317,437.66341587910466,678.0,512125.0190547843
3,car_22,person_45,car,1119628.6728400937,481.2794181111423,421.0,560656.5770597559
3,bus_0,person_46,bus,1018137.8691331317,437.66341587910466,678.0,512071.9692348217
3,bus_0,person_47,bus,1018137.8691331317,437.66341587910466,678.0,511073.29699474823
3,car_23,person_48,car,1177533.0318329923,506.1691839021323,420.0,589606.7690010881
3,car_24,person_49,car,1194202.9839280648,513.334505077833,419.0,597939.7486312849
3,bus_0,person_50,bus,1018137.8691331317,437.66341587910466,678.0,511321.01600444835
3,bus_0,person_51,bus,1018137.8691331317,437.66341587910466,678.0,511741.9937041799
3,bus_0,person_52,bus,1018137.8691331317,437.66341587910466,678.0,511606.3371403392
3,bus_0,person_53,bus,1018137.8691331317,437.66341587910466,678.0,512692.8728597886
3,bus_0,person_54,bus,1018137.8691331317,437.66341587910466,678.0,511234.3258620705
3,bus_1,person_55,bus,1013338.4403210544,435.6005639907135,678.0,509570.3028706666
3,car_25,person_56,car,1232093.195678963,529.6215588285227,417.0,616880.8626502609
3,bus_1,person_57,bus,1013338.4403210544,435.6005639907135,678.0,509691.3989763432
3,car_26,person_58,car,1242085.0893172282,533.9169553935125,416.0,621874.8116170918
3,bus_1,person_59,bus,1013338.4403210544,435.6005639907135,678.0,509710.2547149907
3,bus_1,person_60,bus,1013338.4403210544,435.6005639907135,678.0,508904.710671321
3,bus_1,person_61,bus,1013338.4403210544,435.6005639907135,678.0,509292.26718769874
3,bus_1,person_62,bus,1013338.4403210544,435.6005639907135,678.0,509143.7860421988
3,car_27,person_63,car,1224084.8039558595,526.179453659373,415.0,612872.6650676565
3,car_28,person_64,car,1286755.1380484581,553.1184664412582,413.0,644203.8455834623
3,car_29,person_65,car,884147.5710688075,380.0576117898901,413.0,442899.9755632096
3,car_30,person_66,car,774885.7699447805,333.09186463359885,417.0,388277.05151832255
3,car_31,person_67,car,943329.0694639386,405.4967376765513,416.0,472496.73748033814
