day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
12,car_18,person_34,car,1245839.3360609105,535.5308006998422,417.0,623753.9357958556
12,bus_0,person_35,bus,1040879.6016467385,447.4396597187774,680.0,522885.9327482297
12,bus_0,person_36,bus,1040879.6016467385,447.4396597187774,680.0,522877.6236417474
12,car_19,person_37,car,1142137.023763638,490.95444835939117,416.0,571900.7573590432
12,bus_0,person_38,bus,1040879.6016467385,447.4396597187774,680.0,522588.6712052662
12,car_20,person_39,car,787031.2722866535,338.3126229019754,425.0,394365.8052996382
12,bus_0,person_40,bus,1040879.6016467385,447.4396597187774,680.0,523342.86347111
12,car_21,person_41,car,920035.8859029622,395.48464631417227,423.0,460864.14069380425
12,bus_0,person_42,bus,1040879.6016467385,447.4396597187774,680.0,522853.0287284235
12,car_22,person_43,car,1029607.2107748917,442.58363758797344,422.0,515647.8266792646
12,bus_0,person_44,bus,1040879.6016467385,447.4396597187774,680.0,522706.75343721086
12,bus_0,person_45,bus,1040879.6016467385,447.4396597187774,680.0,522741.2964422952
12,bus_0,person_46,bus,1040879.6016467385,447.4396597187774,680.0,523305.66890363605
12,bus_0,person_47,bus,1040879.6016467385,447.4396597187774,680.0,523522.51184300345
12,bus_0,person_48,bus,1040879.6016467385,447.4396597187774,680.0,523581.3984697445
12,bus_0,person_49,bus,1040879.6016467385,447.4396597187774,680.0,523594.316000812
12,car_23,person_50,car,1098861.8880811098,472.3524488759821,421.0,550273.1802167794
12,car_24,person_51,car,1113396.8098394913,478.60008903790475,419.0,557536.6442197901
12,car_25,person_52,car,1120566.889880174,481.6820415057313,418.0,561119.6857811077
12,car_26,person_53,car,1165677.520948874,501.0732581198314,417.0,583673.0110110661
12,car_27,person_54,car,1182299.6100424605,508.21793047425115,415.0,591980.0591301955
12,car_28,person_55,car,780192.7998332033,335.3733376365937,425.0,390946.56760327047
12,bus_0,person_56,bus,1040879.6016467385,447.4396597187774,680.0,522887.9891631131
12,car_29,person_57,car,890483.1042655568,382.7815958209998,424.0,446089.7435235763
12,bus_0,person_58,bus,1040879.6016467385,447.4396597187774,680.0,522937.41053017485
12,bus_0,person_59,bus,1040879.6016467385,447.4396597187774,680.0,522799.63462298876
12,bus_1,person_60,bus,1054274.0226270258,453.19740835008065,680.0,529287.3265918996
12,bus_1,person_61,bus,1054274.0226270258,453.19740835008065,680.0,528825.3602311154
12,bus_1,person_62,bus,1054274.0226270258,453.19740835008065,680.0,529880.3876226627
12,bus_1,person_63,bus,1054274.0226270258,453.19740835008065,680.0,528985.9232652524
12,car_30,person_64,car,773697.9968891024,332.58144751234784,429.0,387707.164735275
12,bus_1,person_65,bus,1054274.0226270258,453.19740835008065,680.0,529811.9936718931
12,bus_1,person_66,bus,1054274.0226270258,453.19740835008065,680.0,529499.7677988941
12,car_31,person_67,car,943256.5173815682,405.46590428352107,426.0,472480.46142373624
12,car_32,person_68,car,1107646.7832728205,476.128622287385,425.0,554673.6297007214
12,bus_1,person_69,bus,1054274.0226270258,453.19740835008065,680.0,529967.3457607846
12,car_33,person_70,car,1216588.3418581204,522.9570123041111,424.0,609142.4324075663
12,car_34,person_71,car,1239904.608396457,532.9794425933403,422.0,620796.5706879498
12,bus_1,person_72,bus,1054274.0226270258,453.19740835008065,680.0,529816.8799508233
12,bus_1,person_73,bus,1054274.0226270258,453.19740835008065,680.0,529292.7007001638
12,bus_1,person_74,bus,1054274.0226270258,453.19740835008065,680.0,529727.5918717893
12,bus_1,person_75,bus,1054274.0226270258,453.19740835008065,680.0,530314.7245289242
12,bus_1,person_76,bus,1054274.0226270258,453.19740835008065,680.0,530325.8540086505
12,bus_1,person_77,bus,1054274.0226270258,453.19740835008065,680.0,529574.8750462173
12,car_35,person_78,car,1292518.4703951085,555.595988862445,421.0,647101.5129955487
12,car_36,person_79,car,1275390.193171104,548.233113920148,420.0,638535.370702109
12,bus_1,person_80,bus,1054274.0226270258,453.19740835008065,680.0,529272.067773989
12,bus_1,person_81,bus,1054274.0226270258,453.19740835008065,680.0,529580.6390200494
12,car_37,person_82,car,1292181.278190533,555.4508558185171,419.0,646928.9168206943
12,bus_1,person_83,bus,1054274.0226270258,453.19740835008065,680.0,529895.2228854623
12,bus_1,person_84,bus,1054274.0226270258,453.19740835008065,680.0,529020.068709783
12,bus_1,person_85,bus,1054274.0226270258,453.19740835008065,680.0,529580.7238338203
12,bus_1,person_86,bus,1054274.0226270258,453.19740835008065,680.0,529115.7647535339
12,car_38,person_87,car,1216259.7713519651,522.8163635595722,417.0,608964.1470841643
12,bus_1,person_88,bus,1054274.0226270258,453.19740835008065,680.0,529571.2277638658
12,car_39,person_89,car,1216180.2319322978,522.782152352048,416.0,608922.377357225
12,car_40,person_90,car,1132975.8523668868,487.01657184203907,415.0,567318.1696917294
12,bus_1,person_91,bus,1054274.0226270258,453.19740835008065,680.0,529454.6372255731
12,bus_1,person_92,bus,1054274.0226270258,453.19740835008065,680.0,528924.8148901454
12,bus_1,person_93,bus,1054274.0226270258,453.19740835008065,680.0,529524.3959930665
12,bus_1,person_94,bus,1054274.0226270258,453.19740835008065,680.0,529169.8166596718
12,bus_1,person_95,bus,1054274.0226270258,453.19740835008065,680.0,529063.4317258716
12,bus_1,person_96,bus,1054274.0226270258,453.19740835008065,680.0,529786.370404585
12,car_41,person_97,car,827610.1751719733,355.75495224300795,414.0,414633.2654634628
12,car_42,person_98,car,995505.3279423437,427.9247165731598,413.0,498578.87793353014
12,bus_1,person_99,bus,1054274.0226270258,453.19740835008065,680.0,528997.9658116101
13,bus_0,person_0,bus,1026516.6508216112,441.26509905560044,677.0,515231.5960888528
13,bus_0,person_1,bus,1026516.6508216112,441.26509905560044,677.0,514877.96167944575
13,bus_0,person_2,bus,1026516.6508216112,441.26509905560044,677.0,515817.44948358164
13,bus_0,person_3,bus,1026516.6508216112,441.26509905560044,677.0,516419.1341242694
13,car_0,person_4,car,773044.6466714498,332.30044848358244,420.0,387362.4894859491
13,car_1,person_5,car,822407.6878082696,353.52067536802787,456.0,412116.0206644725
13,car_2,person_6,car,956566.6605089,411.1880374978472,455.0,479193.5358484687
13,bus_0,person_7,bus,1026516.6508216112,441.26509905560044,677.0,515401.2744829122
13,car_3,person_8,car,1087288.8320380503,467.37859284705337,453.0,544550.6497083216
13,bus_0,person_9,bus,1026516.6508216112,441.26509905560044,677.0,516312.09423333145
13,bus_0,person_10,bus,1026516.6508216112,441.26509905560044,677.0,515603.64574195904
13,car_4,person_11,car,1146590.538753899,492.8699657638219,452.0,574199.5158119324
13,bus_0,person_12,bus,1026516.6508216112,441.26509905560044,677.0,515657.14439418947
13,car_5,person_13,car,834354.8382273956,358.65671941674077,473.0,418123.5984420575
13,car_6,person_14,car,1013194.7367740446,435.53083366189423,472.0,507541.5861524391
13,car_7,person_15,car,1074518.2146826128,461.8894766381191,471.0,538201.3382860448
13,bus_0,person_16,bus,1026516.6508216112,441.26509905560044,677.0,515505.1914978193
13,car_8,person_17,car,1171245.3085720732,503.4678856737322,470.0,586562.9060199795
13,car_9,person_18,car,1163681.3162757475,500.21660582664794,469.0,582778.9082461767
13,car_10,person_19,car,1260591.128858729,541.8737493966165,467.0,631229.8353662392
13,bus_0,person_20,bus,1026516.6508216112,441.26509905560044,677.0,515288.29547974205
13,bus_0,person_21,bus,1026516.6508216112,441.26509905560044,677.0,516228.6674713883
13,car_11,person_22,car,1278125.5773540405,549.4105430010661,466.0,639995.0633822917
13,bus_0,person_23,bus,1026516.6508216112,441.26509905560044,677.0,515545.28430799616
13,car_12,person_24,car,1327438.3881403464,570.6075559262059,465.0,664649.4793739512
13,car_13,person_25,car,1352469.05643466,581.3677555458065,464.0,677162.8189012078
13,bus_0,person_26,bus,1026516.6508216112,441.26509905560044,677.0,515395.56640736543
13,car_14,person_27,car,1124946.0962574352,483.56667107222563,463.0,563399.2899120532
13,bus_0,person_28,bus,1026516.6508216112,441.26509905560044,677.0,515869.4149599272
13,car_15,person_29,car,787142.1998709015,338.3616182590208,463.0,394497.2691162599
13,bus_0,person_30,bus,1026516.6508216112,441.26509905560044,677.0,515823.6845960109
13,bus_0,person_31,bus,1026516.6508216112,441.26509905560044,677.0,515604.13125368604
13,bus_0,person_32,bus,1026516.6508216112,441.26509905560044,677.0,516503.1850969266
13,bus_0,person_33,bus,1026516.6508216112,441.26509905560044,677.0,515473.99116761493
13,bus_0,person_34,bus,1026516.6508216112,441.26509905560044,677.0,516170.91210197826
13,car_16,person_35,car,982967.8944986012,422.53729384369973,461.0,492406.15851794754
13,bus_0,person_36,bus,1026516.6508216112,441.26509905560044,677.0,515047.08778817306
13,bus_0,person_37,bus,1026516.6508216112,441.26509905560044,677.0,515371.6798712879
13,bus_0,person_38,bus,1026516.6508216112,441.26509905560044,677.0,516489.6242431389
13,car_17,person_39,car,1102815.8392488835,474.0533661890392,460.0,552328.1566511248
13,car_18,person_40,car,1067417.683089908,458.8375797578264,459.0,534627.0709637438
13,car_19,person_41,car,1168425.5775006746,502.25544626134626,458.0,585129.0398780605
13,bus_0,person_42,bus,1026516.6508216112,441.26509905560044,677.0,516054.50529436214
13,bus_0,person_43,bus,1026516.6508216112,441.26509905560044,677.0,515824.8004555384
13,bus_0,person_44,bus,1026516.6508216112,441.26509905560044,677.0,515306.85344875994
13,car_20,person_45,car,1236275.0033418625,531.420497536674,456.0,619049.76738118
13,bus_0,person_46,bus,1026516.6508216112,441.26509905560044,677.0,516595.3639731446
13,car_21,person_47,car,1255131.2082364068,539.5258717173789,455.0,628475.8738811392
13,car_22,person_48,car,1330651.6136176302,571.9885481016389,454.0,666234.0928030892
13,car_23,person_49,car,1393351.1462724956,598.9402011771529,453.0,697581.8726063484
13,car_24,person_50,car,1312175.8612989194,564.0467446593515,452.0,656992.2126728321
13,car_25,person_51,car,1376571.4569892304,591.7274026905632,451.0,689188.0243583166
13,bus_0,person_52,bus,1026516.6508216112,441.26509905560044,677.0,516179.33245525655
13,bus_0,person_53,bus,1026516.6508216112,441.26509905560044,677.0,515807.6947330705
13,car_26,person_54,car,1388167.8150468,596.7116246188374,449.0,694982.2058792124
13,car_27,person_55,car,1391067.526146216,597.9580357429938,448.0,696430.0620521259
13,bus_0,person_56,bus,1026516.6508216112,441.26509905560044,677.0,515930.88056158024
13,car_28,person_57,car,1042305.1594985124,448.0429273096581,448.0,522048.80377071985
13,bus_0,person_58,bus,1026516.6508216112,441.26509905560044,677.0,516482.7536857365
13,bus_1,person_59,bus,992584.2858029564,426.67937112476204,680.0,498661.915471214
13,bus_1,person_60,bus,992584.2858029564,426.67937112476204,680.0,498764.52216563624
13,bus_1,person_61,bus,992584.2858029564,426.67937112476204,680.0,498564.3296297631
13,bus_1,person_62,bus,992584.2858029564,426.67937112476204,680.0,498939.15053767664
13,car_29,person_63,car,1142429.082309017,491.08059506568685,446.0,572106.7866948061
13,bus_1,person_64,bus,992584.2858029564,426.67937112476204,680.0,499109.5730848334
13,car_30,person_65,car,978348.4402120669,420.55111759758347,446.0,490066.43038159225
13,bus_1,person_66,bus,992584.2858029564,426.67937112476204,680.0,499466.8211540162
13,bus_1,person_67,bus,992584.2858029564,426.67937112476204,680.0,499178.180386621
13,bus_1,person_68,bus,992584.2858029564,426.67937112476204,680.0,498635.73949142586
13,bus_1,person_69,bus,992584.2858029564,426.67937112476204,680.0,497729.7177414628
13,bus_1,person_70,bus,992584.2858029564,426.67937112476204,680.0,499066.2965139135
13,bus_1,person_71,bus,992584.2858029564,426.67937112476204,680.0,499207.4677772466
13,car_31,person_72,car,1092010.1233390437,469.4084292089044,444.0,546893.2963737365
13,bus_1,person_73,bus,992584.2858029564,426.67937112476204,680.0,499214.7620979036
13,bus_1,person_74,bus,992584.2858029564,426.67937112476204,680.0,498923.74434980255
13,bus_1,person_75,bus,992584.2858029564,426.67937112476204,680.0,498153.37501683005
13,car_32,person_76,car,1171753.6334845952,503.6854302240449,443.0,586763.0685850127
13,bus_1,person_77,bus,992584.2858029564,426.67937112476204,680.0,497950.53223622066
13,bus_1,person_78,bus,992584.2858029564,426.67937112476204,680.0,499790.39436931576
13,car_33,person_79,car,1216909.0790228818,523.0955212746028,442.0,609338.8010592016
13,bus_1,person_80,bus,992584.2858029564,426.67937112476204,680.0,498198.1431100374
13,bus_1,person_81,bus,992584.2858029564,426.67937112476204,680.0,499392.88559842046
13,bus_1,person_82,bus,992584.2858029564,426.67937112476204,680.0,498853.28076831665
13,bus_1,person_83,bus,992584.2858029564,426.67937112476204,680.0,499167.6549500303
13,car_34,person_84,car,1263606.2811247334,543.168507716002,440.0,632683.4121466206
13,car_35,person_85,car,1288772.1727686871,553.9860592510701,439.0,645264.3633773732
13,bus_1,person_86,bus,992584.2858029564,426.67937112476204,680.0,499394.01097689045
13,bus_1,person_87,bus,992584.2858029564,426.67937112476204,680.0,498543.64245234453
13,bus_1,person_88,bus,992584.2858029564,426.67937112476204,680.0,499009.0301950583
13,car_36,person_89,car,1312541.3886914751,564.2033321018255,438.0,657146.9764474037
13,bus_1,person_90,bus,992584.2858029564,426.67937112476204,680.0,499446.2203314975
13,bus_1,person_91,bus,992584.2858029564,426.67937112476204,680.0,498966.11920522066
13,bus_1,person_92,bus,992584.2858029564,426.67937112476204,680.0,498448.23154912266
13,bus_1,person_93,bus,992584.2858029564,426.67937112476204,680.0,498760.40943583474
13,bus_1,person_94,bus,992584.2858029564,426.67937112476204,680.0,498595.74944714474
13,bus_1,person_95,bus,992584.2858029564,426.67937112476204,680.0,498792.36234348617
13,car_37,person_96,car,1338456.3738424217,575.3427806792951,436.0,670100.4745926012
13,bus_1,person_97,bus,992584.2858029564,426.67937112476204,680.0,499422.23655717797
13,car_38,person_98,car,1259456.5726509767,541.3846272473445,435.0,630598.557017802
13,car_39,person_99,car,1213193.9224396923,521.498876530267,434.0,607465.2219692845
14,car_0,person_0,car,802314.611447722,344.88240939020136,429.0,402015.4781650657
14,car_1,person_1,car,936468.4420844744,402.54784780548357,427.0,469088.4223161611
14,bus_0,person_2,bus,989001.7032307191,425.1388249447829,680.0,497567.8752231434
14,car_2,person_3,car,850441.9378331018,365.572412021171,488.0,426197.15170275694
14,car_3,person_4,car,1019423.6956544718,438.20884046367655,487.0,510686.0669316561
14,bus_0,person_5,bus,989001.7032307191,425.1388249447829,680.0,497161.05481048644
14,bus_0,person_6,bus,989001.7032307191,425.1388249447829,680.0,497389.4231899596
14,car_4,person_7,car,1129034.0619738519,485.3245937228001,486.0,565489.2736492228
14,car_5,person_8,car,1165950.2369026016,501.1921555200692,484.0,583943.3690473785
14,car_6,person_9,car,1256414.3280818511,540.0785216997541,483.0,629173.4340801864
14,bus_0,person_10,bus,989001.7032307191,425.1388249447829,680.0,496259.7971954986
14,bus_0,person_11,bus,989001.7032307191,425.1388249447829,680.0,497029.22698184213
14,bus_0,person_12,bus,989001.7032307191,425.1388249447829,680.0,497655.2348795253
14,bus_0,person_13,bus,989001.7032307191,425.1388249447829,680.0,496556.49903162016
14,car_7,person_14,car,1303169.9021573402,560.1761967132641,482.0,652549.2311667685
14,bus_0,person_15,bus,989001.7032307191,425.1388249447829,680.0,497111.41402137827
