day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
51,car_2,person_18,car,322.29263890772074,1385.4113128093547,1917.0,4099.052167914562
51,bus_0,person_19,bus,400.14956895245075,1720.1103599373,2719.0,3219.020137697177
51,bus_0,person_20,bus,400.14956895245075,1720.1103599373,2719.0,3136.900510340701
51,bus_0,person_21,bus,400.14956895245075,1720.1103599373,2719.0,3459.0980086217355
51,bus_0,person_22,bus,400.14956895245075,1720.1103599373,2719.0,3237.348711910121
51,car_3,person_23,car,387.3626660534179,1665.1132576367008,1916.0,4150.564827349462
51,bus_0,person_24,bus,400.14956895245075,1720.1103599373,2719.0,3279.6746960053715
51,bus_0,person_25,bus,400.14956895245075,1720.1103599373,2719.0,3158.154342725286
51,car_4,person_26,car,436.95525429316666,1878.2859259266002,1915.0,4189.349071591078
51,bus_0,person_27,bus,400.14956895245075,1720.1103599373,2719.0,3357.44438892202
51,car_5,person_28,car,467.2765898407777,2008.6211777002275,1913.0,4210.284883247906
51,car_6,person_29,car,485.05667202902407,2085.048579152147,1912.0,4222.906979450923
51,car_7,person_30,car,509.6426958792868,2190.73341472243,1911.0,4241.126354043826
51,bus_0,person_31,bus,400.14956895245075,1720.1103599373,2719.0,3080.790659351145
51,bus_0,person_32,bus,400.14956895245075,1720.1103599373,2719.0,3445.8104669390605
51,bus_0,person_33,bus,400.14956895245075,1720.1103599373,2719.0,3215.0867945826767
51,car_8,person_34,car,509.68627303097657,2190.9193080161963,1910.0,4239.162084616703
51,car_9,person_35,car,526.8460377720347,2264.6818862396635,1908.0,4249.274160353993
51,car_10,person_36,car,541.8351845498147,2329.112585171974,1907.0,4259.601036162805
51,bus_0,person_37,bus,400.14956895245075,1720.1103599373,2719.0,2995.501639855651
51,bus_0,person_38,bus,400.14956895245075,1720.1103599373,2719.0,3059.877050891183
51,bus_0,person_39,bus,400.14956895245075,1720.1103599373,2719.0,3060.396367256944
51,bus_0,person_40,bus,400.14956895245075,1720.1103599373,2719.0,2969.1661463320265
51,bus_1,person_41,bus,403.70921674347574,1735.4130240139043,2721.0,3201.935180996423
51,car_11,person_42,car,542.1802762245658,2330.5960494274273,1906.0,4257.88484181934
51,car_12,person_43,car,558.2819858123722,2399.8092361203776,1905.0,4269.126685615214
51,bus_1,person_44,bus,403.70921674347574,1735.4130240139043,2721.0,3299.638462529989
51,bus_1,person_45,bus,403.70921674347574,1735.4130240139043,2721.0,3133.830849512531
51,bus_1,person_46,bus,403.70921674347574,1735.4130240139043,2721.0,3380.404762482926
51,bus_1,person_47,bus,403.70921674347574,1735.4130240139043,2721.0,3317.0630297309544
51,bus_1,person_48,bus,403.70921674347574,1735.4130240139043,2721.0,3207.045230608623
51,bus_1,person_49,bus,403.70921674347574,1735.4130240139043,2721.0,3138.7004363302085
51,bus_1,person_50,bus,403.70921674347574,1735.4130240139043,2721.0,3344.7407207467754
51,bus_1,person_51,bus,403.70921674347574,1735.4130240139043,2721.0,3462.4307983809995
51,car_13,person_52,car,563.0130006689285,2420.145277178202,1904.0,4271.017396122829
51,bus_1,person_53,bus,403.70921674347574,1735.4130240139043,2721.0,3207.244833993416
51,bus_1,person_54,bus,403.70921674347574,1735.4130240139043,2721.0,3259.940820102624
51,bus_1,person_55,bus,403.70921674347574,1735.4130240139043,2721.0,3057.5297217426732
51,bus_1,person_56,bus,403.70921674347574,1735.4130240139043,2721.0,3093.062638330422
51,car_14,person_57,car,557.3837576271912,2395.94774181296,1902.0,4262.3879594495675
51,car_15,person_58,car,552.6198893776093,2375.4704830105206,1901.0,4256.470230914593
51,bus_1,person_59,bus,403.70921674347574,1735.4130240139043,2721.0,3367.6270256595863
51,bus_1,person_60,bus,403.70921674347574,1735.4130240139043,2721.0,3150.317913311557
51,car_16,person_61,car,554.948089311441,2385.477229403765,1900.0,4256.384836861003
51,bus_1,person_62,bus,403.70921674347574,1735.4130240139043,2721.0,3292.950153718773
51,bus_1,person_63,bus,403.70921674347574,1735.4130240139043,2721.0,3217.233353109844
51,bus_1,person_64,bus,403.70921674347574,1735.4130240139043,2721.0,3184.689939255329
51,bus_1,person_65,bus,403.70921674347574,1735.4130240139043,2721.0,3230.667082023562
51,car_17,person_66,car,550.821000841965,2367.7375783932307,1898.0,4248.990818800475
51,bus_1,person_67,bus,403.70921674347574,1735.4130240139043,2721.0,3344.2230015900227
51,bus_1,person_68,bus,403.70921674347574,1735.4130240139043,2721.0,3190.971292145218
51,bus_1,person_69,bus,403.70921674347574,1735.4130240139043,2721.0,3411.162524509747
51,bus_1,person_70,bus,403.70921674347574,1735.4130240139043,2721.0,3359.0099743506335
51,car_18,person_71,car,531.8659316728717,2286.259591153437,1898.0,4233.402435172944
51,bus_1,person_72,bus,403.70921674347574,1735.4130240139043,2721.0,3212.199432473533
51,bus_1,person_73,bus,403.70921674347574,1735.4130240139043,2721.0,3223.7183384387413
51,bus_1,person_74,bus,403.70921674347574,1735.4130240139043,2721.0,3128.4048999513043
51,bus_1,person_75,bus,403.70921674347574,1735.4130240139043,2721.0,3175.0503145533066
51,bus_1,person_76,bus,403.70921674347574,1735.4130240139043,2721.0,3190.1441579649154
51,bus_1,person_77,bus,403.70921674347574,1735.4130240139043,2721.0,3311.998203128138
51,bus_1,person_78,bus,403.70921674347574,1735.4130240139043,2721.0,3106.4268640341593
51,bus_2,person_79,bus,401.06842748030414,1724.0606437705665,2723.0,3195.0062227460467
51,bus_2,person_80,bus,401.06842748030414,1724.0606437705665,2723.0,3162.0650717088665
51,bus_2,person_81,bus,401.06842748030414,1724.0606437705665,2723.0,3232.731598101275
51,car_19,person_82,car,538.7201180243621,2315.7221737550913,1896.0,4235.0392220438125
51,bus_2,person_83,bus,401.06842748030414,1724.0606437705665,2723.0,3149.1308292301705
51,bus_2,person_84,bus,401.06842748030414,1724.0606437705665,2723.0,3382.5007251530965
51,bus_2,person_85,bus,401.06842748030414,1724.0606437705665,2723.0,3137.7664590769737
51,bus_2,person_86,bus,401.06842748030414,1724.0606437705665,2723.0,3208.573956378486
51,bus_2,person_87,bus,401.06842748030414,1724.0606437705665,2723.0,3188.8625789052326
51,bus_2,person_88,bus,401.06842748030414,1724.0606437705665,2723.0,3159.8451680498442
51,bus_2,person_89,bus,401.06842748030414,1724.0606437705665,2723.0,3275.0101283634654
51,bus_2,person_90,bus,401.06842748030414,1724.0606437705665,2723.0,3240.3986216430562
51,bus_2,person_91,bus,401.06842748030414,1724.0606437705665,2723.0,3321.359396026735
51,bus_2,person_92,bus,401.06842748030414,1724.0606437705665,2723.0,2936.814200576516
51,car_20,person_93,car,548.48972824582,2357.7165711264183,1895.0,4241.073606957391
51,car_21,person_94,car,440.05382214470785,1891.6070860861776,1895.0,4151.897442528817
51,bus_2,person_95,bus,401.06842748030414,1724.0606437705665,2723.0,3221.1908945273294
51,bus_2,person_96,bus,401.06842748030414,1724.0606437705665,2723.0,3284.6922144521677
51,bus_2,person_97,bus,401.06842748030414,1724.0606437705665,2723.0,3168.0813484526593
51,bus_2,person_98,bus,401.06842748030414,1724.0606437705665,2723.0,3266.0943169811844
51,bus_2,person_99,bus,401.06842748030414,1724.0606437705665,2723.0,3104.879170048539
52,bus_0,person_0,bus,397.8957389250551,1710.422667594801,2720.0,3125.0620385352368
52,bus_0,person_1,bus,397.8957389250551,1710.422667594801,2720.0,3260.072576393915
52,bus_0,person_2,bus,397.8957389250551,1710.422667594801,2720.0,3406.2636260247596
52,bus_0,person_3,bus,397.8957389250551,1710.422667594801,2720.0,3026.5956998903957
52,bus_0,person_4,bus,397.8957389250551,1710.422667594801,2720.0,3300.1109975745226
52,bus_0,person_5,bus,397.8957389250551,1710.422667594801,2720.0,3046.581502807638
52,bus_0,person_6,bus,397.8957389250551,1710.422667594801,2720.0,3182.4957032869875
52,bus_0,person_7,bus,397.8957389250551,1710.422667594801,2720.0,3124.361431893631
52,bus_0,person_8,bus,397.8957389250551,1710.422667594801,2720.0,3102.498286083639
52,bus_0,person_9,bus,397.8957389250551,1710.422667594801,2720.0,3416.7581323874333
52,bus_0,person_10,bus,397.8957389250551,1710.422667594801,2720.0,3445.4318276467975
52,bus_0,person_11,bus,397.8957389250551,1710.422667594801,2720.0,3132.681847490447
52,bus_0,person_12,bus,397.8957389250551,1710.422667594801,2720.0,3149.9515073518437
52,bus_0,person_13,bus,397.8957389250551,1710.422667594801,2720.0,3367.853565828563
52,bus_0,person_14,bus,397.8957389250551,1710.422667594801,2720.0,3113.4400221144306
52,bus_0,person_15,bus,397.8957389250551,1710.422667594801,2720.0,3285.574596395312
52,bus_0,person_16,bus,397.8957389250551,1710.422667594801,2720.0,3258.0015100789024
52,bus_0,person_17,bus,397.8957389250551,1710.422667594801,2720.0,3227.3613640811036
52,car_0,person_18,car,286.2648737933303,1230.530183571179,1426.0,3087.4222006645036
52,bus_0,person_19,bus,397.8957389250551,1710.422667594801,2720.0,3288.1029656394126
52,bus_0,person_20,bus,397.8957389250551,1710.422667594801,2720.0,3386.6770171139306
52,bus_0,person_21,bus,397.8957389250551,1710.422667594801,2720.0,3414.363501866726
52,car_1,person_22,car,289.75346047527574,1245.5292911211973,1558.0,3354.2914270717274
52,bus_0,person_23,bus,397.8957389250551,1710.422667594801,2720.0,3193.7135606849715
52,car_2,person_24,car,306.06170763007475,1315.634277176845,1650.0,3551.703424603301
52,car_3,person_25,car,315.5271679024547,1356.3250561941413,1733.0,3725.4879631657877
52,car_4,person_26,car,316.8376133280304,1361.9612328322085,1863.0,3986.565899126431
52,bus_0,person_27,bus,397.8957389250551,1710.422667594801,2720.0,3256.6410768070054
52,bus_0,person_28,bus,397.8957389250551,1710.422667594801,2720.0,3162.9017374376867
52,car_5,person_29,car,385.7728418909816,1658.2780718817237,1862.0,4041.25727633662
52,bus_0,person_30,bus,397.8957389250551,1710.422667594801,2720.0,3226.4860611407453
52,car_6,person_31,car,431.9068875972518,1856.58357225046,1860.0,4075.1972117174105
52,car_7,person_32,car,462.5306052643626,1988.219935176977,1859.0,4098.381797770455
52,bus_0,person_33,bus,397.8957389250551,1710.422667594801,2720.0,3195.3817384327376
52,car_8,person_34,car,497.67170126369615,2139.272926377184,1858.0,4125.281320110137
52,car_9,person_35,car,513.1929889219148,2205.9906913940536,1856.0,4134.045796315511
52,bus_0,person_36,bus,397.8957389250551,1710.422667594801,2720.0,3267.565888483867
52,bus_0,person_37,bus,397.8957389250551,1710.422667594801,2720.0,3273.9607312887442
52,bus_0,person_38,bus,397.8957389250551,1710.422667594801,2720.0,3237.6650273042856
52,bus_0,person_39,bus,397.8957389250551,1710.422667594801,2720.0,3173.464470580736
52,bus_1,person_40,bus,405.27852432248187,1742.1572702538479,2723.0,3278.427914449408
52,bus_1,person_41,bus,405.27852432248187,1742.1572702538479,2723.0,3288.2506757751344
52,bus_1,person_42,bus,405.27852432248187,1742.1572702538479,2723.0,3080.0578406812256
52,car_10,person_43,car,531.0557944453001,2282.7744856426516,1855.0,4146.735983645849
52,bus_1,person_44,bus,405.27852432248187,1742.1572702538479,2723.0,3100.99522657348
52,car_11,person_45,car,542.7463982279637,2333.0266957884783,1854.0,4154.350201298118
52,bus_1,person_46,bus,405.27852432248187,1742.1572702538479,2723.0,3218.471874785935
52,bus_1,person_47,bus,405.27852432248187,1742.1572702538479,2723.0,3125.636505927012
52,bus_1,person_48,bus,405.27852432248187,1742.1572702538479,2723.0,3093.9029773677867
52,bus_1,person_49,bus,405.27852432248187,1742.1572702538479,2723.0,3429.040554666969
52,bus_1,person_50,bus,405.27852432248187,1742.1572702538479,2723.0,3369.2004839185474
52,bus_1,person_51,bus,405.27852432248187,1742.1572702538479,2723.0,3166.7308052340095
52,bus_1,person_52,bus,405.27852432248187,1742.1572702538479,2723.0,3039.202942652186
52,bus_1,person_53,bus,405.27852432248187,1742.1572702538479,2723.0,3217.8404894583236
52,bus_1,person_54,bus,405.27852432248187,1742.1572702538479,2723.0,3122.487828659531
52,bus_1,person_55,bus,405.27852432248187,1742.1572702538479,2723.0,3182.9322824916894
52,car_12,person_56,car,539.9469288298072,2320.9935190693573,1853.0,4150.047978345106
52,bus_1,person_57,bus,405.27852432248187,1742.1572702538479,2723.0,3275.04695123937
52,bus_1,person_58,bus,405.27852432248187,1742.1572702538479,2723.0,3259.285430284922
52,bus_1,person_59,bus,405.27852432248187,1742.1572702538479,2723.0,3163.3482467605977
52,bus_1,person_60,bus,405.27852432248187,1742.1572702538479,2723.0,3159.339725546225
52,car_13,person_61,car,525.3527216110002,2258.261127292722,1852.0,4136.0459453524545
52,bus_1,person_62,bus,405.27852432248187,1742.1572702538479,2723.0,3269.6357934098346
52,bus_1,person_63,bus,405.27852432248187,1742.1572702538479,2723.0,3247.8746624345586
52,car_14,person_64,car,545.6770437121139,2345.6243080431464,1850.0,4148.760344959293
52,bus_1,person_65,bus,405.27852432248187,1742.1572702538479,2723.0,3062.396075949111
52,bus_1,person_66,bus,405.27852432248187,1742.1572702538479,2723.0,3091.172317555437
52,bus_1,person_67,bus,405.27852432248187,1742.1572702538479,2723.0,3394.954203783485
52,bus_1,person_68,bus,405.27852432248187,1742.1572702538479,2723.0,3120.581825958288
52,bus_1,person_69,bus,405.27852432248187,1742.1572702538479,2723.0,3241.2892863119237
52,car_15,person_70,car,546.9646262275123,2351.159648018904,1849.0,4147.819286715174
52,car_16,person_71,car,549.204353197569,2360.786951073445,1848.0,4147.661197929293
52,bus_1,person_72,bus,405.27852432248187,1742.1572702538479,2723.0,3188.220911686276
52,car_17,person_73,car,558.5391187653312,2400.9130942370316,1847.0,4153.338041450443
52,car_18,person_74,car,559.945478433504,2406.958359494438,1846.0,4152.494616178835
52,bus_1,person_75,bus,405.27852432248187,1742.1572702538479,2723.0,3085.6984926217647
52,bus_1,person_76,bus,405.27852432248187,1742.1572702538479,2723.0,3076.488442134447
52,car_19,person_77,car,561.7857655240338,2414.8682627730554,1844.0,4150.008002469996
52,bus_1,person_78,bus,405.27852432248187,1742.1572702538479,2723.0,3293.568977038849
52,bus_1,person_79,bus,405.27852432248187,1742.1572702538479,2723.0,3378.9073997383734
52,bus_2,person_80,bus,398.8014878498949,1714.3148202684677,2723.0,3216.8821291055538
52,bus_2,person_81,bus,398.8014878498949,1714.3148202684677,2723.0,3151.6630141882288
52,bus_2,person_82,bus,398.8014878498949,1714.3148202684677,2723.0,3081.5660516410403
52,bus_2,person_83,bus,398.8014878498949,1714.3148202684677,2723.0,3078.2342913200064
52,car_20,person_84,car,322.1187301879176,1384.6639612787214,1901.0,4066.909162189863
52,bus_2,person_85,bus,398.8014878498949,1714.3148202684677,2723.0,3280.4521137687543
52,bus_2,person_86,bus,398.8014878498949,1714.3148202684677,2723.0,3242.4342167483933
52,bus_2,person_87,bus,398.8014878498949,1714.3148202684677,2723.0,3221.2863073288713
52,bus_2,person_88,bus,398.8014878498949,1714.3148202684677,2723.0,3485.84098880901
52,car_21,person_89,car,390.58294446670175,1678.9543657407614,1900.0,4121.213049663907
52,bus_2,person_90,bus,398.8014878498949,1714.3148202684677,2723.0,3229.2748178984816
52,car_22,person_91,car,439.2808400567627,1888.2813505385304,1898.0,4157.261521318771
52,bus_2,person_92,bus,398.8014878498949,1714.3148202684677,2723.0,3331.3365992423087
52,bus_2,person_93,bus,398.8014878498949,1714.3148202684677,2723.0,3413.8438218435167
52,bus_2,person_94,bus,398.8014878498949,1714.3148202684677,2723.0,3264.296509686938
52,car_23,person_95,car,481.9637767143769,2071.75459420398,1897.0,4190.363482922487
52,bus_2,person_96,bus,398.8014878498949,1714.3148202684677,2723.0,3296.4242507570225
52,bus_2,person_97,bus,398.8014878498949,1714.3148202684677,2723.0,3007.5376420257235
52,bus_2,person_98,bus,398.8014878498949,1714.3148202684677,2723.0,3079.4806752490736
52,bus_2,person_99,bus,398.8014878498949,1714.3148202684677,2723.0,3159.8314842467103
53,bus_0,person_0,bus,411.1023410961268,1767.192472314551,2719.0,3210.019375192645
53,car_0,person_1,car,280.0324672852452,1203.7377373482964,1335.0,2900.296563943745
53,bus_0,person_2,bus,411.1023410961268,1767.192472314551,2719.0,3156.450514041774
53,bus_0,person_3,bus,411.1023410961268,1767.192472314551,2719.0,3296.3308685751563
53,bus_0,person_4,bus,411.1023410961268,1767.192472314551,2719.0,3146.2920004268535
53,bus_0,person_5,bus,411.1023410961268,1767.192472314551,2719.0,3152.8354517383846
53,bus_0,person_6,bus,411.1023410961268,1767.192472314551,2719.0,3232.319890662364
53,car_1,person_7,car,287.42197077044733,1235.50466303616,1470.0,3176.3738351129355
53,bus_0,person_8,bus,411.1023410961268,1767.192472314551,2719.0,3005.0356983500633
53,bus_0,person_9,bus,411.1023410961268,1767.192472314551,2719.0,3051.190226700183
53,car_2,person_10,car,318.0256102862747,1367.0663069936927,1804.0,3869.5427781676644
53,car_3,person_11,car,381.6559751415378,1640.5787513186008,1802.0,3917.871393919664
53,bus_0,person_12,bus,411.1023410961268,1767.192472314551,2719.0,3172.061563552734
53,car_4,person_13,car,423.0002810217735,1818.2976288229042,1801.0,3949.872462672605
53,bus_0,person_14,bus,411.1023410961268,1767.192472314551,2719.0,3303.9167789501544
53,bus_0,person_15,bus,411.1023410961268,1767.192472314551,2719.0,3090.340618997885
53,car_5,person_16,car,426.7078230284027,1834.2339982127576,1800.0,3950.921461380158
53,bus_0,person_17,bus,411.1023410961268,1767.192472314551,2719.0,3283.6526560465913
53,bus_0,person_18,bus,411.1023410961268,1767.192472314551,2719.0,3443.290767519
53,bus_0,person_19,bus,411.1023410961268,1767.192472314551,2719.0,3355.9066628088667
53,bus_0,person_20,bus,411.1023410961268,1767.192472314551,2719.0,3368.9597805872413
53,bus_0,person_21,bus,411.1023410961268,1767.192472314551,2719.0,3021.5610795928014
