day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
286,car_29,person_39,car,124.05788221359494,533.2708520725039,462.0,1026.0242550122352
286,car_30,person_40,car,83.52329997332431,359.03397063238356,462.0,992.689197784091
286,bus_0,person_41,bus,102.61091923801565,441.0906075791966,680.0,1045.309180369475
286,car_31,person_42,car,97.97754210864701,421.1646149913993,461.0,1002.5761171786784
286,car_32,person_43,car,87.91402190146374,377.9101909456983,537.0,1146.3002752716593
286,bus_0,person_44,bus,102.61091923801565,441.0906075791966,680.0,1058.7191537891363
286,bus_0,person_45,bus,102.61091923801565,441.0906075791966,680.0,1301.206901491658
286,bus_0,person_46,bus,102.61091923801565,441.0906075791966,680.0,1260.5774477740174
286,bus_0,person_47,bus,102.61091923801565,441.0906075791966,680.0,995.263183898725
286,car_33,person_48,car,101.38552101468159,435.8167039827646,536.0,1155.3790133060481
286,bus_0,person_49,bus,102.61091923801565,441.0906075791966,680.0,966.4890378129231
286,bus_0,person_50,bus,102.61091923801565,441.0906075791966,680.0,1148.3425782344134
286,car_34,person_51,car,108.66524506902965,467.10804642231375,535.0,1159.3657260161885
286,car_35,person_52,car,116.86186557531167,502.3413296342705,533.0,1162.106532510226
286,bus_0,person_53,bus,102.61091923801565,441.0906075791966,680.0,906.2217125696836
286,car_36,person_54,car,112.96838814839256,485.6055048780416,532.0,1156.9046069400495
286,car_37,person_55,car,122.9363860505961,528.4530239465104,531.0,1163.1021698212862
286,car_38,person_56,car,122.96999196484013,528.5970964556453,530.0,1161.1297782165934
286,bus_0,person_57,bus,102.61091923801565,441.0906075791966,680.0,1113.054675308636
286,bus_0,person_58,bus,102.61091923801565,441.0906075791966,680.0,1211.090187852021
286,bus_0,person_59,bus,102.61091923801565,441.0906075791966,680.0,920.9887107538545
286,car_39,person_60,car,128.01748807179726,550.2938076792229,529.0,1163.2807796118404
286,car_40,person_61,car,122.17806144233734,525.19280635156,528.0,1156.4784911975357
286,car_41,person_62,car,127.80483302692525,549.3794231655984,526.0,1157.1058732508825
286,bus_0,person_63,bus,102.61091923801565,441.0906075791966,680.0,1238.1550519848236
286,car_42,person_64,car,132.82849868607465,570.9739477248174,525.0,1159.2372954223986
286,car_43,person_65,car,126.57007881281265,544.0714000884925,524.0,1152.0903944130432
286,car_44,person_66,car,124.3124592215319,534.3672663412631,523.0,1148.2337745863606
286,car_45,person_67,car,125.86532663853545,541.0424357807002,521.0,1145.5108460028202
286,bus_0,person_68,bus,102.61091923801565,441.0906075791966,680.0,897.460352794829
286,bus_0,person_69,bus,102.61091923801565,441.0906075791966,680.0,951.4680725628866
286,car_46,person_70,car,127.24979608851277,546.9936984725176,520.0,1144.6494254296954
286,car_47,person_71,car,129.57996614299083,557.0100163701636,519.0,1144.5657342992577
286,bus_0,person_72,bus,102.61091923801565,441.0906075791966,680.0,1074.8148270451888
286,car_48,person_73,car,123.52646464738191,530.988403124734,518.0,1137.5873625580462
286,bus_0,person_74,bus,102.61091923801565,441.0906075791966,680.0,1312.3316371556584
286,car_49,person_75,car,123.13470884267832,529.3044120991918,516.0,1133.2651853287784
286,bus_0,person_76,bus,102.61091923801565,441.0906075791966,680.0,1095.3424820070934
286,bus_0,person_77,bus,102.61091923801565,441.0906075791966,680.0,1148.9194828301656
286,car_50,person_78,car,116.37180577779627,500.23399926141207,517.0,1129.7034528335041
286,car_51,person_79,car,120.61156676885578,518.458506856783,516.0,1131.1901713986867
286,bus_0,person_80,bus,102.61091923801565,441.0906075791966,680.0,1049.8347018985655
286,car_52,person_81,car,126.63490409758056,544.3497596618151,514.0,1132.1436840234264
286,bus_0,person_82,bus,102.61091923801565,441.0906075791966,680.0,1185.373039691437
286,bus_1,person_83,bus,103.02969170835729,442.8903997828573,680.0,1083.1296842927609
286,bus_1,person_84,bus,103.02969170835729,442.8903997828573,680.0,1109.2857280445915
286,bus_1,person_85,bus,103.02969170835729,442.8903997828573,680.0,989.1843042501208
286,bus_1,person_86,bus,103.02969170835729,442.8903997828573,680.0,845.2120610960436
286,bus_1,person_87,bus,103.02969170835729,442.8903997828573,680.0,902.5498949634774
286,bus_1,person_88,bus,103.02969170835729,442.8903997828573,680.0,922.4196108314046
286,bus_1,person_89,bus,103.02969170835729,442.8903997828573,680.0,940.063803306126
286,car_53,person_90,car,117.61183664441985,505.56427901922825,513.0,1122.723239248652
286,bus_1,person_91,bus,103.02969170835729,442.8903997828573,680.0,1044.0647830949918
286,car_54,person_92,car,123.6237111269049,531.4063389997948,512.0,1125.667330988437
286,bus_1,person_93,bus,103.02969170835729,442.8903997828573,680.0,1021.6929269228993
286,car_55,person_94,car,128.10010560685583,550.647936144611,511.0,1127.3486480142737
286,bus_1,person_95,bus,103.02969170835729,442.8903997828573,680.0,1061.0082651439322
286,bus_1,person_96,bus,103.02969170835729,442.8903997828573,680.0,970.2242545759749
286,car_56,person_97,car,126.43308357978117,543.4824077314236,509.0,1121.9777223697472
286,car_57,person_98,car,124.00254574401248,533.0352669421052,508.0,1117.9789178926642
286,bus_1,person_99,bus,103.02969170835729,442.8903997828573,680.0,1053.8769561508434
287,car_0,person_0,car,74.38665100355422,319.75652922041337,363.0,787.175065193308
287,car_1,person_1,car,73.74432830889008,316.9952360817156,362.0,784.6468068605737
287,car_2,person_2,car,74.98198230946271,322.31582551080726,371.0,803.6646780680419
287,car_3,person_3,car,87.89037589207311,377.8023278660231,369.0,810.2803625359883
287,car_4,person_4,car,92.43742296262573,397.3474853102142,368.0,812.0197728795789
287,car_5,person_5,car,75.42000087479683,324.19905097688996,384.0,830.0249292606652
287,car_6,person_6,car,79.98002385138638,343.80214323257684,442.0,949.7751726681365
287,car_7,person_7,car,84.01040625056312,361.12916714151623,525.0,1119.0898906608952
287,car_8,person_8,car,107.06656281836166,460.236235926289,524.0,1136.0509991036524
287,car_9,person_9,car,112.47968191409116,483.503761514267,523.0,1138.5026230706155
287,bus_0,person_10,bus,104.66533705298728,449.92173138030876,679.0,1037.6410192752687
287,car_10,person_11,car,119.70511130383244,514.5631141866708,522.0,1142.4447892159164
287,car_11,person_12,car,125.09383751821083,537.7266537911019,520.0,1142.8764177934381
287,car_12,person_13,car,128.73742462535313,553.387935288263,519.0,1143.8728074592962
287,car_13,person_14,car,128.64319481440342,552.983075166588,518.0,1141.795328044696
287,bus_0,person_15,bus,104.66533705298728,449.92173138030876,679.0,876.3683902002248
287,car_14,person_16,car,130.07992915978653,559.1593027086886,517.0,1140.9769122830448
287,bus_0,person_17,bus,104.66533705298728,449.92173138030876,679.0,927.2377448144146
287,car_15,person_18,car,128.50976217659405,552.4094680321109,515.0,1135.6855911907053
287,car_16,person_19,car,130.26141075123016,559.938753567125,514.0,1135.1261118931493
287,bus_0,person_20,bus,104.66533705298728,449.92173138030876,679.0,1127.3723701206727
287,car_17,person_21,car,133.27935415577602,572.9112312517292,513.0,1135.6080194217677
287,car_18,person_22,car,130.09589643252195,559.2272217263902,511.0,1128.9899898457402
287,car_19,person_23,car,130.22279997805398,559.7725532297294,510.0,1127.0943414812566
287,car_20,person_24,car,129.3344781801224,555.9541391620767,509.0,1124.363799527217
287,bus_0,person_25,bus,104.66533705298728,449.92173138030876,679.0,1068.618394051739
287,car_21,person_26,car,132.4065640264588,569.1598632616302,508.0,1124.8902717578517
287,car_22,person_27,car,124.83376160307034,536.608133203469,507.0,1116.6624907917953
287,car_23,person_28,car,123.39213578320327,530.4105360373943,506.0,1113.4768580944062
287,bus_0,person_29,bus,104.66533705298728,449.92173138030876,679.0,910.3129785556331
287,car_24,person_30,car,125.30270866621292,538.6231036777261,505.0,1113.0480871089358
287,car_25,person_31,car,120.1412976575871,516.4373009679799,504.0,1106.803446401392
287,car_26,person_32,car,126.43857542957798,543.5055995340049,503.0,1109.9822076798393
287,car_27,person_33,car,129.054329535794,554.7493009827722,502.0,1110.1333623416049
287,bus_0,person_34,bus,104.66533705298728,449.92173138030876,679.0,1003.6466440404122
287,bus_0,person_35,bus,104.66533705298728,449.92173138030876,679.0,1232.731635624684
287,car_28,person_36,car,134.64497756402005,578.7807504920495,500.0,1110.7310450689135
287,bus_0,person_37,bus,104.66533705298728,449.92173138030876,679.0,1226.7790187169408
287,bus_0,person_38,bus,104.66533705298728,449.92173138030876,679.0,988.728028149216
287,car_29,person_39,car,131.01676164171536,563.1844167321558,499.0,1105.7472120757693
287,car_30,person_40,car,117.34624196674802,504.4222220953475,499.0,1094.5047876405251
287,bus_0,person_41,bus,104.66533705298728,449.92173138030876,679.0,1004.8224588586277
287,car_31,person_42,car,121.85659675576413,523.8103800771717,497.0,1094.21407688367
287,car_32,person_43,car,126.42901280001473,543.4646426915747,496.0,1095.9743546018756
287,bus_0,person_44,bus,104.66533705298728,449.92173138030876,679.0,851.6444469435585
287,bus_0,person_45,bus,104.66533705298728,449.92173138030876,679.0,1038.2302495085878
287,bus_0,person_46,bus,104.66533705298728,449.92173138030876,679.0,1070.1551610316194
287,bus_0,person_47,bus,104.66533705298728,449.92173138030876,679.0,1083.6999480154964
287,bus_0,person_48,bus,104.66533705298728,449.92173138030876,679.0,913.5109944087408
287,bus_0,person_49,bus,104.66533705298728,449.92173138030876,679.0,1423.5470887017045
287,bus_0,person_50,bus,104.66533705298728,449.92173138030876,679.0,909.371921049514
287,car_33,person_51,car,125.18982712132222,538.1378335435838,495.0,1092.95525107643
287,car_34,person_52,car,125.84192622044287,540.9409948174708,494.0,1091.4915377215318
287,bus_0,person_53,bus,104.66533705298728,449.92173138030876,679.0,1075.044248368754
287,car_35,person_54,car,126.21312376662922,542.535893564845,492.0,1087.796753900678
287,car_36,person_55,car,130.96367834064262,562.9562348519892,491.0,1089.7035567842206
287,car_37,person_56,car,117.85900382737056,506.6263494530553,490.0,1076.9264781226643
287,bus_0,person_57,bus,104.66533705298728,449.92173138030876,679.0,805.2383153729055
287,car_38,person_58,car,117.10273605912042,503.37544936567855,489.0,1074.3045267319862
287,bus_0,person_59,bus,104.66533705298728,449.92173138030876,679.0,1111.876881982722
287,car_39,person_60,car,121.55923791256852,522.5316833452076,488.0,1075.969495207175
287,bus_0,person_61,bus,104.66533705298728,449.92173138030876,679.0,1097.2246277673335
287,car_40,person_62,car,125.94369119564617,541.3782950216341,486.0,1075.5752177244458
287,bus_0,person_63,bus,104.66533705298728,449.92173138030876,679.0,1280.944010357684
287,car_41,person_64,car,119.80375308740399,514.9854570442843,485.0,1068.5257858220234
287,car_42,person_65,car,124.04909873256936,533.2339582368386,484.0,1070.0170962340476
287,car_43,person_66,car,117.08798245925618,503.31189416666183,483.0,1062.2923832921276
287,car_44,person_67,car,123.142783241856,529.3383787630588,482.0,1065.2717700281573
287,bus_0,person_68,bus,104.66533705298728,449.92173138030876,679.0,996.2864613794782
287,bus_0,person_69,bus,104.66533705298728,449.92173138030876,679.0,898.9972734124551
287,car_45,person_70,car,107.12769217888516,460.4971680529577,481.0,1050.1011336934143
287,bus_0,person_71,bus,104.66533705298728,449.92173138030876,679.0,1006.9638936868048
287,bus_0,person_72,bus,104.66533705298728,449.92173138030876,679.0,917.7498899112011
287,bus_0,person_73,bus,104.66533705298728,449.92173138030876,679.0,1200.179301507705
287,car_46,person_74,car,117.36711296821007,504.51137770744623,480.0,1056.5219098121634
287,car_47,person_75,car,116.57772734350047,501.11796739858283,478.0,1051.872711226644
287,bus_0,person_76,bus,104.66533705298728,449.92173138030876,679.0,1344.5847129185222
287,bus_0,person_77,bus,104.66533705298728,449.92173138030876,679.0,1067.564199962303
287,car_48,person_78,car,119.04189048302766,511.71041368556746,477.0,1051.8992262679315
287,car_49,person_79,car,105.97114849030925,455.5259003636936,477.0,1041.1500167724316
287,bus_1,person_80,bus,101.13791534963386,434.7585870636528,680.0,1085.09138380523
287,car_50,person_81,car,113.81010570887534,489.2209481302167,475.0,1043.596623964204
287,bus_1,person_82,bus,101.13791534963386,434.7585870636528,680.0,1112.4906978379759
287,bus_1,person_83,bus,101.13791534963386,434.7585870636528,680.0,902.500928206374
287,bus_1,person_84,bus,101.13791534963386,434.7585870636528,680.0,998.8260003263605
287,bus_1,person_85,bus,101.13791534963386,434.7585870636528,680.0,1081.0299198721004
287,bus_1,person_86,bus,101.13791534963386,434.7585870636528,680.0,1094.3958948757966
287,bus_1,person_87,bus,101.13791534963386,434.7585870636528,680.0,1036.2574265509909
287,bus_1,person_88,bus,101.13791534963386,434.7585870636528,680.0,956.9614480192511
287,bus_1,person_89,bus,101.13791534963386,434.7585870636528,680.0,942.8512511524361
287,car_51,person_90,car,119.1652637313401,512.2401782509183,474.0,1046.000645234489
287,bus_1,person_91,bus,101.13791534963386,434.7585870636528,680.0,1147.4804500257003
287,bus_1,person_92,bus,101.13791534963386,434.7585870636528,680.0,906.8047887363806
287,bus_1,person_93,bus,101.13791534963386,434.7585870636528,680.0,935.8978671568037
287,car_52,person_94,car,119.82275662473727,515.0667519803911,473.0,1044.541384710898
287,bus_1,person_95,bus,101.13791534963386,434.7585870636528,680.0,817.702012634377
287,bus_1,person_96,bus,101.13791534963386,434.7585870636528,680.0,1294.2663871050947
287,car_53,person_97,car,123.21352936292864,529.6418884531297,473.0,1047.329906315449
287,car_54,person_98,car,124.2058286333651,533.9074583781249,472.0,1046.145973695042
287,bus_1,person_99,bus,101.13791534963386,434.7585870636528,680.0,1088.8272980851498
288,car_0,person_0,car,75.27870944649717,323.59121929175905,367.0,795.9086961701306
288,car_1,person_1,car,73.54788804525312,316.1522909893885,408.0,876.4853658468307
288,car_2,person_2,car,92.61823842466282,398.1260583118797,406.0,888.1685735857225
288,car_3,person_3,car,75.53166344833419,324.6798961785999,412.0,886.1168239375621
288,car_4,person_4,car,91.89986263342459,395.0385197761593,411.0,897.5778202999243
288,car_5,person_5,car,103.30174825067789,444.04898340784695,410.0,904.9545478809275
288,car_6,person_6,car,105.98377628949143,455.5774573599566,408.0,903.1601974467425
288,car_7,person_7,car,110.32793731151261,474.25067874983006,407.0,904.7327695619936
288,car_8,person_8,car,114.40375611947985,491.77115629017516,406.0,906.0847147815031
288,bus_0,person_9,bus,98.54523969016363,423.61298918455464,681.0,1152.0385589336172
288,bus_0,person_10,bus,98.54523969016363,423.61298918455464,681.0,1052.6504524353084
288,car_9,person_11,car,116.04235517044738,498.81416489273954,403.0,901.4322399521791
288,car_10,person_12,car,118.64484974257641,510.00121827863035,402.0,901.5725162421854
288,car_11,person_13,car,88.38140809766307,379.91413890397615,401.0,874.6842644666298
288,car_12,person_14,car,80.32772094023198,345.29631705847294,427.0,920.0610842495015
288,bus_0,person_15,bus,98.54523969016363,423.61298918455464,681.0,1180.1723557097769
288,car_13,person_16,car,80.75863250989973,347.1489421050036,449.0,964.4154869128251
288,bus_0,person_17,bus,98.54523969016363,423.61298918455464,681.0,979.8546253814305
288,car_14,person_18,car,96.50995658185465,414.85585824342866,448.0,975.3691676591844
288,car_15,person_19,car,100.14821022996543,430.49475453657175,447.0,976.3612117052255
288,bus_0,person_20,bus,98.54523969016363,423.61298918455464,681.0,882.3684041128291
288,car_16,person_21,car,108.09945936455325,464.6729792045586,446.0,980.9002031226186
288,car_17,person_22,car,118.78473526915275,510.60352575284566,444.0,985.6876320660399
288,car_18,person_23,car,124.08642044539491,533.3927519910144,443.0,988.0476666220235
288,car_19,person_24,car,125.42960230251099,539.1667667382598,443.0,989.152308656625
288,bus_0,person_25,bus,98.54523969016363,423.61298918455464,681.0,1039.2537486964745
288,car_20,person_26,car,120.24863139348004,516.8961465677132,441.0,980.8915266893185
288,car_21,person_27,car,122.78018483592189,527.777550480584,439.0,978.9734087040047
288,bus_0,person_28,bus,98.54523969016363,423.61298918455464,681.0,1048.6475848735165
288,bus_0,person_29,bus,98.54523969016363,423.61298918455464,681.0,1172.7911133696098
288,bus_0,person_30,bus,98.54523969016363,423.61298918455464,681.0,952.509656832657
288,bus_0,person_31,bus,98.54523969016363,423.61298918455464,681.0,1114.0109846183082
288,car_22,person_32,car,82.17738322846533,353.2472178915607,439.0,945.5822329560997
288,bus_0,person_33,bus,98.54523969016363,423.61298918455464,681.0,895.8591164690935
288,bus_0,person_34,bus,98.54523969016363,423.61298918455464,681.0,1138.0292757774102
288,bus_0,person_35,bus,98.54523969016363,423.61298918455464,681.0,960.3432336186314
288,car_23,person_36,car,96.2498816736492,413.7371552814769,438.0,955.1552274829354
288,bus_0,person_37,bus,98.54523969016363,423.61298918455464,681.0,937.8638741968799
288,bus_0,person_38,bus,98.54523969016363,423.61298918455464,681.0,1081.1308861705
288,car_24,person_39,car,113.69447799370862,488.72278122349144,436.0,965.5014475886162
288,car_25,person_40,car,118.54966468324399,509.5928690352033,435.0,967.4942975192622
288,bus_0,person_41,bus,98.54523969016363,423.61298918455464,681.0,991.0601748735411
288,car_26,person_42,car,122.89471038523232,528.2698638958404,434.0,969.0675949848043
288,car_27,person_43,car,125.88281655706022,541.1142307734325,433.0,969.5249755865376
288,bus_0,person_44,bus,98.54523969016363,423.61298918455464,681.0,985.9406839830743
288,bus_0,person_45,bus,98.54523969016363,423.61298918455464,681.0,873.6204614833382
288,bus_0,person_46,bus,98.54523969016363,423.61298918455464,681.0,926.9197781571038
288,bus_0,person_47,bus,98.54523969016363,423.61298918455464,681.0,899.8868842659261
288,bus_0,person_48,bus,98.54523969016363,423.61298918455464,681.0,1067.5294710174255
288,bus_0,person_49,bus,98.54523969016363,423.61298918455464,681.0,1033.8780790793817
288,bus_0,person_50,bus,98.54523969016363,423.61298918455464,681.0,1088.4576490639597
288,car_28,person_51,car,120.45304616597592,517.7742640177488,431.0,961.059592884319
288,car_29,person_52,car,92.92718161139162,399.4549050730002,432.0,940.4227086861708
288,bus_0,person_53,bus,98.54523969016363,423.61298918455464,681.0,1114.0778427725634
288,car_30,person_54,car,81.14842153605154,348.8238223523938,430.0,926.7359974444553
288,car_31,person_55,car,91.7909853755957,394.5708616103972,428.0,931.4883073085776
288,car_32,person_56,car,106.52440653861272,457.90237824593805,427.0,941.6048816377518
288,bus_0,person_57,bus,98.54523969016363,423.61298918455464,681.0,834.0541984246188
288,bus_0,person_58,bus,98.54523969016363,423.61298918455464,681.0,1029.3419974391993
288,bus_0,person_59,bus,98.54523969016363,423.61298918455464,681.0,1116.3282120618558
288,car_33,person_60,car,83.4701029311358,358.80527641493114,460.0,988.6454471966878
288,car_34,person_61,car,98.69408041795758,424.24456389636094,458.0,997.1653825012058
288,car_35,person_62,car,113.10732189719454,486.19974670801963,457.0,1007.0186419516988
288,bus_0,person_63,bus,98.54523969016363,423.61298918455464,681.0,1117.4037336808244
288,car_36,person_64,car,117.45546193964896,504.88995820683266,456.0,1008.594477835337
288,car_37,person_65,car,122.95785594144171,528.5421019881958,455.0,1011.1195856198356
288,car_38,person_66,car,126.54776588566845,543.9735992812858,453.0,1010.0719028889307
288,car_39,person_67,car,82.5265846368807,354.74997262392446,475.0,1017.8695402652347
288,bus_0,person_68,bus,98.54523969016363,423.61298918455464,681.0,1113.9638302291821
288,bus_0,person_69,bus,98.54523969016363,423.61298918455464,681.0,1062.363752138281
288,car_40,person_70,car,95.38665279859326,410.02834544220843,474.0,1026.4454523074623
288,bus_1,person_71,bus,101.38580605872838,435.8237363570916,682.0,881.934490098063
288,bus_1,person_72,bus,101.38580605872838,435.8237363570916,682.0,1058.7629316047785
288,car_41,person_73,car,103.0893041622417,443.13747955502276,472.0,1028.7799630477475
288,car_42,person_74,car,117.37502298688044,504.54476121372653,471.0,1038.5283685844697
288,car_43,person_75,car,123.43324594295878,530.5862151420624,470.0,1041.5105891071341
288,bus_1,person_76,bus,101.38580605872838,435.8237363570916,682.0,1173.0762166215945
288,bus_1,person_77,bus,101.38580605872838,435.8237363570916,682.0,994.9084614135255
288,car_44,person_78,car,129.81008826027278,557.9970346072705,469.0,1044.7548217256817
288,car_45,person_79,car,130.33416637794576,560.2495156885244,468.0,1043.1857968656122
288,bus_1,person_80,bus,101.38580605872838,435.8237363570916,682.0,1070.5395540107515
288,car_46,person_81,car,131.27250028134486,564.2833687311509,466.0,1039.9575027955088
288,bus_1,person_82,bus,101.38580605872838,435.8237363570916,682.0,1301.7236515880586
288,bus_1,person_83,bus,101.38580605872838,435.8237363570916,682.0,1083.9251321856696
288,bus_1,person_84,bus,101.38580605872838,435.8237363570916,682.0,839.648049971514
288,bus_1,person_85,bus,101.38580605872838,435.8237363570916,682.0,1012.7263976462759
288,bus_1,person_86,bus,101.38580605872838,435.8237363570916,682.0,1046.4530503720766
288,bus_1,person_87,bus,101.38580605872838,435.8237363570916,682.0,1055.0310259082567
288,bus_1,person_88,bus,101.38580605872838,435.8237363570916,682.0,1181.0771157127351
288,bus_1,person_89,bus,101.38580605872838,435.8237363570916,682.0,1264.8474715042767
288,car_47,person_90,car,132.2300009844392,568.3989104117632,465.0,1038.7449187731017
288,bus_1,person_91,bus,101.38580605872838,435.8237363570916,682.0,1028.0085476831794
288,bus_1,person_92,bus,101.38580605872838,435.8237363570916,682.0,872.139477029184
288,bus_1,person_93,bus,101.38580605872838,435.8237363570916,682.0,996.9554594733835
288,car_48,person_94,car,135.29850542048695,581.5891746703445,464.0,1039.2684408105192
288,bus_1,person_95,bus,101.38580605872838,435.8237363570916,682.0,755.4789246845746
288,bus_1,person_96,bus,101.38580605872838,435.8237363570916,682.0,1012.3605071016063
288,car_49,person_97,car,134.3829826530937,577.6533304841626,463.0,1036.515491112859
288,car_50,person_98,car,131.0459692771162,563.3088884427875,462.0,1031.7711512717672
288,bus_1,person_99,bus,101.38580605872838,435.8237363570916,682.0,1035.7051286116878
289,car_0,person_0,car,76.37715331357141,328.3134016880132,388.0,838.8120817833867
289,car_1,person_1,car,78.357267208031,336.82567664393736,417.0,898.4405593523109
289,car_2,person_2,car,83.11133741455347,357.2634697744053,480.0,1028.350428940357
289,car_3,person_3,car,97.72188983981955,420.0668356993276,479.0,1038.3659575973593
289,car_4,person_4,car,111.7461583666124,480.3499186497861,477.0,1045.8993230820402
289,car_5,person_5,car,116.46942174731775,500.6521531267947,476.0,1047.7836223581685
289,car_6,person_6,car,125.68861530588903,540.2812301256753,475.0,1053.36539991237
289,car_7,person_7,car,119.07612421847806,511.85741020508254,474.0,1045.9273678746201
289,car_8,person_8,car,111.63015536432047,479.85085844168657,473.0,1037.8038920652866
289,car_9,person_9,car,118.17590590887991,507.9875335785683,471.0,1039.1870179728326
289,car_10,person_10,car,122.14449140659299,525.0461572580136,470.0,1040.4507074976475
289,car_11,person_11,car,128.35929441328335,551.7607774708641,469.0,1043.5617055169564
289,car_12,person_12,car,132.57510019003462,569.8821379612734,468.0,1045.028710442113
289,car_13,person_13,car,122.59138051623404,526.9676595988466,467.0,1034.8182647280305
289,car_14,person_14,car,128.2840282778852,551.437375554139,465.0,1035.499817305503
289,bus_0,person_15,bus,100.53930796368742,432.185234984924,681.0,851.6206553337017
289,car_15,person_16,car,133.92650255322104,575.6911064876799,463.0,1036.1400842631865
289,bus_0,person_17,bus,100.53930796368742,432.185234984924,681.0,878.5458240333584
289,car_16,person_18,car,124.30920843163297,534.3514677430106,462.0,1026.2309642965422
289,car_17,person_19,car,129.99026613776456,558.7714259209386,461.0,1028.9029900129526
289,bus_0,person_20,bus,100.53930796368742,432.185234984924,681.0,982.1499827576365
289,car_18,person_21,car,133.62128044685664,574.3790642311997,459.0,1027.8890700407683
289,car_19,person_22,car,84.55639283660612,363.4742454764306,460.0,989.5387648290354
289,car_20,person_23,car,99.67648582658477,428.46742294541934,458.0,997.9732996341988
289,car_21,person_24,car,113.47373750924267,487.7749373337719,457.0,1007.3199890546542
289,bus_0,person_25,bus,100.53930796368742,432.185234984924,681.0,1147.6349530451523
289,car_22,person_26,car,83.55680354842418,359.1781555853086,473.0,1014.7167634431102
289,car_23,person_27,car,95.50156326376634,410.52174243375674,471.0,1020.539912314415
289,car_24,person_28,car,106.32612402186514,457.0513401841327,470.0,1027.4419125247425
289,bus_0,person_29,bus,100.53930796368742,432.185234984924,681.0,1272.6577060452119
289,bus_0,person_30,bus,100.53930796368742,432.185234984924,681.0,996.7637327263052
289,car_25,person_31,car,117.7802302782904,506.2869453852639,469.0,1034.86163604304
289,car_26,person_32,car,123.09690671227524,529.1404531030352,468.0,1037.2339873388653
289,bus_0,person_33,bus,100.53930796368742,432.185234984924,681.0,1001.8727075377502
289,bus_0,person_34,bus,100.53930796368742,432.185234984924,681.0,1161.2978259646577
289,bus_0,person_35,bus,100.53930796368742,432.185234984924,681.0,1036.4352490083952
289,car_27,person_36,car,123.09268094669683,529.1219165913282,467.0,1035.230484217698
289,bus_0,person_37,bus,100.53930796368742,432.185234984924,681.0,942.7621498186576
289,bus_0,person_38,bus,100.53930796368742,432.185234984924,681.0,944.3353749122555
289,car_28,person_39,car,123.57556691885668,531.1977051675156,465.0,1031.627611346992
289,car_29,person_40,car,132.37919636624085,569.0400989992628,464.0,1036.867605608065
289,bus_0,person_41,bus,100.53930796368742,432.185234984924,681.0,1092.5759414289412
289,car_30,person_42,car,135.7978499825312,583.7350590659354,463.0,1037.6790544212108
289,car_31,person_43,car,138.48775815935306,595.2974263574897,461.0,1035.8911860564883
289,bus_0,person_44,bus,100.53930796368742,432.185234984924,681.0,1024.9264506903273
289,bus_0,person_45,bus,100.53930796368742,432.185234984924,681.0,898.159436281289
289,bus_0,person_46,bus,100.53930796368742,432.185234984924,681.0,1099.8821259457814
289,bus_0,person_47,bus,100.53930796368742,432.185234984924,681.0,908.5058005248592
289,bus_0,person_48,bus,100.53930796368742,432.185234984924,681.0,958.7602830164508
289,bus_0,person_49,bus,100.53930796368742,432.185234984924,681.0,1306.4095981264472
289,bus_0,person_50,bus,100.53930796368742,432.185234984924,681.0,1102.0113773064743
289,car_32,person_51,car,140.13254184089794,602.3673361728013,460.0,1035.243821133409
289,car_33,person_52,car,140.29811784226484,603.0792197881194,459.0,1033.3800004052414
289,bus_0,person_53,bus,100.53930796368742,432.185234984924,681.0,930.3236927073732
289,car_34,person_54,car,130.76365844936325,562.0954950699889,458.0,1023.5389913549308
289,car_35,person_55,car,140.00376275590796,601.8139394667777,457.0,1029.1379268379624
289,car_36,person_56,car,82.2457979838814,353.54295479062995,483.0,1033.638620601238
289,bus_0,person_57,bus,100.53930796368742,432.185234984924,681.0,904.3289012624817
289,bus_0,person_58,bus,100.53930796368742,432.185234984924,681.0,1144.8800271917398
289,bus_0,person_59,bus,100.53930796368742,432.185234984924,681.0,885.1484347699782
289,car_37,person_60,car,101.40709530241378,435.9075113118409,482.0,1047.396610999595
289,car_38,person_61,car,106.01771235336805,455.7256760067932,481.0,1049.1882818771935
289,car_39,person_62,car,117.39443520924637,504.6284077593642,479.0,1054.5443481865755
289,bus_0,person_63,bus,100.53930796368742,432.185234984924,681.0,933.5352435417628
289,car_40,person_64,car,119.0367252115698,511.6877658458468,478.0,1053.8949450442235
289,car_41,person_65,car,125.51322896442265,539.5269293873025,477.0,1057.221134186259
289,car_42,person_66,car,129.80909398029686,557.9927561364923,476.0,1058.7540037003853
289,car_43,person_67,car,134.1137564245601,576.4964994111698,474.0,1058.2941156681177
289,bus_0,person_68,bus,100.53930796368742,432.185234984924,681.0,1034.6098823969908
289,bus_0,person_69,bus,100.53930796368742,432.185234984924,681.0,940.2528811260382
289,car_44,person_70,car,138.40541804958104,594.944057124606,473.0,1059.823513309136
289,bus_0,person_71,bus,100.53930796368742,432.185234984924,681.0,825.6911603134748
289,bus_0,person_72,bus,100.53930796368742,432.185234984924,681.0,1000.7466101900501
289,car_45,person_73,car,139.70704260843422,600.5395036492014,472.0,1058.8939840779071
289,car_46,person_74,car,141.27220792304814,607.2670335197903,471.0,1058.1811314755084
289,car_47,person_75,car,141.2667660288272,607.2442576944568,469.0,1054.1767023414977
289,bus_0,person_76,bus,100.53930796368742,432.185234984924,681.0,1027.4770548302592
