day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
104,car_22,person_94,car,980246.9301425549,421.36750205414415,467.0,491057.6757550285
104,bus_2,person_95,bus,1060412.8933757136,455.8367536497319,679.0,532661.3532269228
104,bus_2,person_96,bus,1060412.8933757136,455.8367536497319,679.0,532424.6415964323
104,bus_2,person_97,bus,1060412.8933757136,455.8367536497319,679.0,532766.2773552604
104,bus_2,person_98,bus,1060412.8933757136,455.8367536497319,679.0,533544.2587420722
104,bus_2,person_99,bus,1060412.8933757136,455.8367536497319,679.0,532831.355418083
105,car_0,person_0,car,739103.4308507348,317.70868937839543,345.0,370241.8742797121
105,car_1,person_1,car,769422.1172522374,330.7429706084223,407.0,385525.223997604
105,car_2,person_2,car,798976.1680314214,343.44741109816147,421.0,400330.2557394162
105,bus_0,person_3,bus,1029777.8519359354,442.6672521312618,679.0,517238.2322734523
105,car_3,person_4,car,932754.2662018287,400.95149667289564,419.0,467215.3335766627
105,car_4,person_5,car,894634.228610379,384.56642483823845,418.0,448153.30658840196
105,car_5,person_6,car,946916.924390291,407.0392523063957,417.0,474292.66571477166
105,car_6,person_7,car,1084129.3200765662,466.02008182228747,416.0,542896.893048324
105,car_7,person_8,car,1169278.3933785355,502.6212500144451,414.0,585467.4479998928
105,car_8,person_9,car,1209566.4054694672,519.9386428205511,413.0,605609.462704055
105,car_9,person_10,car,1192830.5310819908,512.7447146652501,412.0,597239.5219133528
105,bus_0,person_11,bus,1029777.8519359354,442.6672521312618,679.0,517618.44232454675
105,car_10,person_12,car,1198005.690274205,514.9693011702942,410.0,599823.1026217531
105,bus_0,person_13,bus,1029777.8519359354,442.6672521312618,679.0,517140.0963109504
105,car_11,person_14,car,1168267.4336495588,502.1866329003196,410.0,584953.9679180959
105,bus_0,person_15,bus,1029777.8519359354,442.6672521312618,679.0,517033.6369812054
105,bus_0,person_16,bus,1029777.8519359354,442.6672521312618,679.0,516758.2524028977
105,bus_0,person_17,bus,1029777.8519359354,442.6672521312618,679.0,517703.9054210553
105,bus_0,person_18,bus,1029777.8519359354,442.6672521312618,679.0,516306.7201012046
105,bus_0,person_19,bus,1029777.8519359354,442.6672521312618,679.0,517623.1009284304
105,car_12,person_20,car,1199283.1847923964,515.5184318490357,409.0,600459.8501554141
105,bus_0,person_21,bus,1029777.8519359354,442.6672521312618,679.0,517802.68196780444
105,bus_0,person_22,bus,1029777.8519359354,442.6672521312618,679.0,517596.75228800625
105,car_13,person_23,car,1216671.3138458098,522.9929795036968,408.0,609151.9184193946
105,bus_0,person_24,bus,1029777.8519359354,442.6672521312618,679.0,516879.258336818
105,car_14,person_25,car,857501.4420821201,368.60769233282065,512.0,429774.9053449062
105,bus_0,person_26,bus,1029777.8519359354,442.6672521312618,679.0,517414.48121269065
105,bus_0,person_27,bus,1029777.8519359354,442.6672521312618,679.0,517630.63587728166
105,bus_0,person_28,bus,1029777.8519359354,442.6672521312618,679.0,516639.3828775062
105,car_15,person_29,car,1004920.1326253288,431.97471372308803,511.0,503482.28230002127
105,bus_0,person_30,bus,1029777.8519359354,442.6672521312618,679.0,516749.3890132287
105,bus_0,person_31,bus,1029777.8519359354,442.6672521312618,679.0,518064.8441993027
105,bus_0,person_32,bus,1029777.8519359354,442.6672521312618,679.0,516499.49317959626
105,bus_0,person_33,bus,1029777.8519359354,442.6672521312618,679.0,516730.318448682
105,bus_0,person_34,bus,1029777.8519359354,442.6672521312618,679.0,517870.65073916665
105,bus_0,person_35,bus,1029777.8519359354,442.6672521312618,679.0,517979.2941946518
105,bus_0,person_36,bus,1029777.8519359354,442.6672521312618,679.0,516553.3653402888
105,bus_0,person_37,bus,1029777.8519359354,442.6672521312618,679.0,517964.18494667625
105,bus_0,person_38,bus,1029777.8519359354,442.6672521312618,679.0,518269.24942022626
105,bus_0,person_39,bus,1029777.8519359354,442.6672521312618,679.0,517379.15570658486
105,bus_0,person_40,bus,1029777.8519359354,442.6672521312618,679.0,517853.792461129
105,bus_0,person_41,bus,1029777.8519359354,442.6672521312618,679.0,516987.7511950092
105,bus_0,person_42,bus,1029777.8519359354,442.6672521312618,679.0,517343.7023519235
105,bus_0,person_43,bus,1029777.8519359354,442.6672521312618,679.0,518447.5381906157
105,bus_0,person_44,bus,1029777.8519359354,442.6672521312618,679.0,517971.4520974736
105,bus_0,person_45,bus,1029777.8519359354,442.6672521312618,679.0,517116.870344541
105,bus_1,person_46,bus,1019829.016581734,438.3903390500777,679.0,512198.25824651273
105,bus_1,person_47,bus,1019829.016581734,438.3903390500777,679.0,513391.971138919
105,bus_1,person_48,bus,1019829.016581734,438.3903390500777,679.0,512632.1671688935
105,bus_1,person_49,bus,1019829.016581734,438.3903390500777,679.0,511748.762082318
105,bus_1,person_50,bus,1019829.016581734,438.3903390500777,679.0,512240.62570461765
105,bus_1,person_51,bus,1019829.016581734,438.3903390500777,679.0,512697.5481435155
105,bus_1,person_52,bus,1019829.016581734,438.3903390500777,679.0,512908.9974093245
105,bus_1,person_53,bus,1019829.016581734,438.3903390500777,679.0,511831.875659429
105,car_16,person_54,car,1126896.2802517188,484.40614345143666,509.0,564466.3823289311
105,bus_1,person_55,bus,1019829.016581734,438.3903390500777,679.0,512401.9367718277
105,bus_1,person_56,bus,1019829.016581734,438.3903390500777,679.0,512470.35641430836
105,car_17,person_57,car,1189572.888247119,511.34723186955557,508.0,595802.6997971755
105,bus_1,person_58,bus,1019829.016581734,438.3903390500777,679.0,511288.567245773
105,bus_1,person_59,bus,1019829.016581734,438.3903390500777,679.0,511846.6768359741
105,bus_1,person_60,bus,1019829.016581734,438.3903390500777,679.0,512748.32877708325
105,bus_1,person_61,bus,1019829.016581734,438.3903390500777,679.0,513094.6448755256
105,bus_1,person_62,bus,1019829.016581734,438.3903390500777,679.0,512200.6752452339
105,bus_1,person_63,bus,1019829.016581734,438.3903390500777,679.0,512007.99335154827
105,bus_1,person_64,bus,1019829.016581734,438.3903390500777,679.0,512703.9073463393
105,bus_1,person_65,bus,1019829.016581734,438.3903390500777,679.0,512135.5939756704
105,bus_1,person_66,bus,1019829.016581734,438.3903390500777,679.0,514206.7860590052
105,bus_1,person_67,bus,1019829.016581734,438.3903390500777,679.0,512872.8502467732
105,bus_1,person_68,bus,1019829.016581734,438.3903390500777,679.0,511892.78908131196
105,bus_1,person_69,bus,1019829.016581734,438.3903390500777,679.0,512520.16946974996
105,bus_1,person_70,bus,1019829.016581734,438.3903390500777,679.0,512795.3385906889
105,bus_1,person_71,bus,1019829.016581734,438.3903390500777,679.0,512842.90713680006
105,bus_1,person_72,bus,1019829.016581734,438.3903390500777,679.0,513106.4383072634
105,bus_1,person_73,bus,1019829.016581734,438.3903390500777,679.0,512874.0069672333
105,bus_1,person_74,bus,1019829.016581734,438.3903390500777,679.0,511686.49937755684
105,bus_1,person_75,bus,1019829.016581734,438.3903390500777,679.0,512893.7221351522
105,bus_1,person_76,bus,1019829.016581734,438.3903390500777,679.0,512413.85711121385
105,bus_1,person_77,bus,1019829.016581734,438.3903390500777,679.0,511726.95521467965
105,bus_2,person_78,bus,1013085.1772645063,435.4921132531478,680.0,509532.8376005386
105,bus_2,person_79,bus,1013085.1772645063,435.4921132531478,680.0,509010.6857884988
105,bus_2,person_80,bus,1013085.1772645063,435.4921132531478,680.0,508427.71438129456
105,bus_2,person_81,bus,1013085.1772645063,435.4921132531478,680.0,509446.56900357065
105,bus_2,person_82,bus,1013085.1772645063,435.4921132531478,680.0,508872.25371711643
105,bus_2,person_83,bus,1013085.1772645063,435.4921132531478,680.0,508423.77948451263
105,bus_2,person_84,bus,1013085.1772645063,435.4921132531478,680.0,508605.79065784067
105,bus_2,person_85,bus,1013085.1772645063,435.4921132531478,680.0,508581.35573135037
105,bus_2,person_86,bus,1013085.1772645063,435.4921132531478,680.0,509411.8368363744
105,bus_2,person_87,bus,1013085.1772645063,435.4921132531478,680.0,509331.9438003167
105,bus_2,person_88,bus,1013085.1772645063,435.4921132531478,680.0,508266.4942026633
105,bus_2,person_89,bus,1013085.1772645063,435.4921132531478,680.0,509141.9238608826
105,bus_2,person_90,bus,1013085.1772645063,435.4921132531478,680.0,507903.25529891986
105,bus_2,person_91,bus,1013085.1772645063,435.4921132531478,680.0,509634.364830263
105,bus_2,person_92,bus,1013085.1772645063,435.4921132531478,680.0,509729.2077207044
105,bus_2,person_93,bus,1013085.1772645063,435.4921132531478,680.0,509618.90332816326
105,car_18,person_94,car,1257608.9497125794,540.5926825912992,507.0,629818.745152631
105,bus_2,person_95,bus,1013085.1772645063,435.4921132531478,680.0,509461.7677619893
105,bus_2,person_96,bus,1013085.1772645063,435.4921132531478,680.0,508388.66271367867
105,bus_2,person_97,bus,1013085.1772645063,435.4921132531478,680.0,508347.5464195399
105,bus_2,person_98,bus,1013085.1772645063,435.4921132531478,680.0,509000.8742788445
105,bus_2,person_99,bus,1013085.1772645063,435.4921132531478,680.0,509138.4372770188
106,car_0,person_0,car,716465.3896915548,307.97789391437726,355.0,358942.8488347244
106,car_1,person_1,car,713787.6734800974,306.82676627943226,354.0,357601.99015343183
106,car_2,person_2,car,865246.651071202,371.9313956549239,353.0,433329.5115012988
106,bus_0,person_3,bus,1021364.4696778641,439.05114175417657,679.0,512767.786378172
106,bus_0,person_4,bus,1021364.4696778641,439.05114175417657,679.0,513528.5523582931
106,car_3,person_5,car,813029.4847158652,349.48954435154474,462.0,407438.9171027048
106,car_4,person_6,car,971940.8999687781,417.79721873580263,461.0,486892.65888299845
106,bus_0,person_7,bus,1021364.4696778641,439.05114175417657,679.0,513628.78678103327
106,bus_0,person_8,bus,1021364.4696778641,439.05114175417657,679.0,513831.4569254359
106,car_5,person_9,car,821243.7122648705,353.0207030128758,460.0,411542.0326427868
106,car_6,person_10,car,973061.0274368733,418.2786057764949,459.0,487448.72285773954
106,bus_0,person_11,bus,1021364.4696778641,439.05114175417657,679.0,513484.57878120895
106,car_7,person_12,car,819162.5575388274,352.1261823960403,470.0,410521.4548325049
106,bus_0,person_13,bus,1021364.4696778641,439.05114175417657,679.0,513847.49762258085
106,car_8,person_14,car,949504.1030990364,408.15289345166804,469.0,475690.2556259649
106,bus_0,person_15,bus,1021364.4696778641,439.05114175417657,679.0,513595.5306382863
106,bus_0,person_16,bus,1021364.4696778641,439.05114175417657,679.0,512637.05611542775
106,bus_0,person_17,bus,1021364.4696778641,439.05114175417657,679.0,512902.320355709
106,bus_0,person_18,bus,1021364.4696778641,439.05114175417657,679.0,512319.33611163794
106,bus_0,person_19,bus,1021364.4696778641,439.05114175417657,679.0,513805.1642719356
106,car_9,person_20,car,1119311.8250959076,481.144447995603,468.0,560592.1531201778
106,bus_0,person_21,bus,1021364.4696778641,439.05114175417657,679.0,513279.4791298725
106,bus_0,person_22,bus,1021364.4696778641,439.05114175417657,679.0,512649.0435282761
106,bus_0,person_23,bus,1021364.4696778641,439.05114175417657,679.0,513478.42519980524
106,bus_0,person_24,bus,1021364.4696778641,439.05114175417657,679.0,513120.69933057943
106,bus_0,person_25,bus,1021364.4696778641,439.05114175417657,679.0,512738.13520995335
106,bus_0,person_26,bus,1021364.4696778641,439.05114175417657,679.0,513953.435390198
106,bus_0,person_27,bus,1021364.4696778641,439.05114175417657,679.0,512438.09737978614
106,bus_0,person_28,bus,1021364.4696778641,439.05114175417657,679.0,513283.1237481152
106,bus_0,person_29,bus,1021364.4696778641,439.05114175417657,679.0,513364.8816661685
106,bus_0,person_30,bus,1021364.4696778641,439.05114175417657,679.0,513757.2006826798
106,bus_0,person_31,bus,1021364.4696778641,439.05114175417657,679.0,513815.5163719295
106,bus_0,person_32,bus,1021364.4696778641,439.05114175417657,679.0,512802.8637959527
106,bus_0,person_33,bus,1021364.4696778641,439.05114175417657,679.0,513475.4217208222
106,bus_0,person_34,bus,1021364.4696778641,439.05114175417657,679.0,512691.68516501295
106,bus_0,person_35,bus,1021364.4696778641,439.05114175417657,679.0,514093.80714740383
106,bus_0,person_36,bus,1021364.4696778641,439.05114175417657,679.0,513360.38800041826
106,bus_0,person_37,bus,1021364.4696778641,439.05114175417657,679.0,512962.55937569326
106,bus_0,person_38,bus,1021364.4696778641,439.05114175417657,679.0,512040.90150559874
106,bus_0,person_39,bus,1021364.4696778641,439.05114175417657,679.0,512767.2996894116
106,bus_1,person_40,bus,1009387.2483961101,433.9020119014417,680.0,507151.69568044075
106,bus_1,person_41,bus,1009387.2483961101,433.9020119014417,680.0,506741.30563672545
106,bus_1,person_42,bus,1009387.2483961101,433.9020119014417,680.0,507127.182246328
106,bus_1,person_43,bus,1009387.2483961101,433.9020119014417,680.0,506603.7069181097
106,bus_1,person_44,bus,1009387.2483961101,433.9020119014417,680.0,507511.06005959684
106,bus_1,person_45,bus,1009387.2483961101,433.9020119014417,680.0,507320.336134011
106,bus_1,person_46,bus,1009387.2483961101,433.9020119014417,680.0,507221.11452779453
106,bus_1,person_47,bus,1009387.2483961101,433.9020119014417,680.0,508218.02309176297
106,bus_1,person_48,bus,1009387.2483961101,433.9020119014417,680.0,507254.54348577285
106,bus_1,person_49,bus,1009387.2483961101,433.9020119014417,680.0,507631.2878424857
106,bus_1,person_50,bus,1009387.2483961101,433.9020119014417,680.0,507395.4693697744
106,bus_1,person_51,bus,1009387.2483961101,433.9020119014417,680.0,506119.1286522593
106,bus_1,person_52,bus,1009387.2483961101,433.9020119014417,680.0,507100.4365534799
106,bus_1,person_53,bus,1009387.2483961101,433.9020119014417,680.0,507064.33404040465
106,bus_1,person_54,bus,1009387.2483961101,433.9020119014417,680.0,506557.7889516656
106,bus_1,person_55,bus,1009387.2483961101,433.9020119014417,680.0,507252.0622384596
106,bus_1,person_56,bus,1009387.2483961101,433.9020119014417,680.0,506695.8322954166
106,bus_1,person_57,bus,1009387.2483961101,433.9020119014417,680.0,507739.0145371709
106,bus_1,person_58,bus,1009387.2483961101,433.9020119014417,680.0,507336.5801637403
106,bus_1,person_59,bus,1009387.2483961101,433.9020119014417,680.0,506767.12898523646
106,bus_1,person_60,bus,1009387.2483961101,433.9020119014417,680.0,507202.9726841237
