day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,bus_0,person_29,bus,202.3841035849176,869.9821259802491,1358.0,1917.6397007518726
3,car_18,person_30,car,202.9607876606534,872.4407243853068,840.0,1846.9134481592246
3,car_19,person_31,car,165.56929103151683,711.7131503666116,839.0,1814.1631317932543
3,car_20,person_32,car,198.07076222197222,851.4201791128987,837.0,1836.8918945444534
3,car_21,person_33,car,154.68404573121563,664.9242984973893,854.0,1835.211345252912
3,bus_0,person_34,bus,202.3841035849176,869.9821259802491,1358.0,1777.3480114929744
3,car_22,person_35,car,183.2676452207218,787.7899508173169,853.0,1856.7180689216598
3,bus_0,person_36,bus,202.3841035849176,869.9821259802491,1358.0,1846.9306350738925
3,bus_0,person_37,bus,202.3841035849176,869.9821259802491,1358.0,1651.5162384171367
3,bus_0,person_38,bus,202.3841035849176,869.9821259802491,1358.0,1839.4649445929508
3,car_23,person_39,car,206.09794682872936,885.9254317494111,851.0,1871.4933807955704
3,car_24,person_40,car,166.37376229224628,715.1724807974218,851.0,1838.8248172059298
3,bus_0,person_41,bus,202.3841035849176,869.9821259802491,1358.0,1567.0893470127407
3,car_25,person_42,car,183.12563952844147,787.1795786234502,849.0,1848.6012881609795
3,bus_0,person_43,bus,202.3841035849176,869.9821259802491,1358.0,1695.695937117138
3,bus_0,person_44,bus,202.3841035849176,869.9821259802491,1358.0,1613.4554337298257
3,car_26,person_45,car,206.01474734099628,885.5678980860713,848.0,1865.4249660269534
3,car_27,person_46,car,226.67293677300333,974.3665193220609,847.0,1880.413957335656
3,car_28,person_47,car,233.39074401718466,1003.2429129302652,845.0,1881.9385904783621
3,car_29,person_48,car,159.65125061433676,686.2781387409082,910.0,1951.2964857127365
3,bus_0,person_49,bus,202.3841035849176,869.9821259802491,1358.0,1702.9698850931936
3,car_30,person_50,car,191.0473630407658,821.2335894529609,908.0,1973.1162007293551
3,bus_0,person_51,bus,202.3841035849176,869.9821259802491,1358.0,1696.909161331639
3,bus_0,person_52,bus,202.3841035849176,869.9821259802491,1358.0,1656.5654901944727
3,car_31,person_53,car,193.55274014598865,832.0022249094793,907.0,1973.1765369412053
3,car_32,person_54,car,214.62545735016894,922.582132618766,906.0,1988.5063886214919
3,car_33,person_55,car,160.88924572725634,691.5997773418052,925.0,1982.3146061642635
3,bus_0,person_56,bus,202.3841035849176,869.9821259802491,1358.0,1678.4447336969795
3,bus_0,person_57,bus,202.3841035849176,869.9821259802491,1358.0,1873.6444306750832
3,car_34,person_58,car,192.9905426187621,829.5866070337795,923.0,2004.7142668369145
3,car_35,person_59,car,204.22757854463853,877.8881131193955,922.0,2011.955397756274
3,car_36,person_60,car,224.35034264388594,964.3857120206858,921.0,2026.5040997234944
3,car_37,person_61,car,241.52669937719824,1038.2182688017178,919.0,2036.629719848728
3,bus_0,person_62,bus,202.3841035849176,869.9821259802491,1358.0,1690.7724516816825
3,car_38,person_63,car,245.34971889400077,1054.651498283064,918.0,2037.7737218182303
3,car_39,person_64,car,256.82583118294,1103.982057944236,917.0,2045.2115699372878
3,car_40,person_65,car,260.792496162544,1121.0326858093847,916.0,2046.4736995169758
3,car_41,person_66,car,262.61935167138,1128.8845712063703,915.0,2045.9760186761678
3,car_42,person_67,car,259.4074012442155,1115.0783605025129,914.0,2041.3345776597962
3,bus_0,person_68,bus,202.3841035849176,869.9821259802491,1358.0,1826.3774043205335
3,car_43,person_69,car,262.85468231746916,1129.8961411100952,912.0,2040.1695517419917
3,car_44,person_70,car,266.4304569217458,1145.2667915339987,911.0,2041.1102378259227
3,car_45,person_71,car,270.4657416535065,1162.61263518478,910.0,2042.4288184656118
3,car_46,person_72,car,271.8809143923833,1168.695898787482,909.0,2041.5926496052527
3,bus_0,person_73,bus,202.3841035849176,869.9821259802491,1358.0,1945.0893694593801
3,bus_0,person_74,bus,202.3841035849176,869.9821259802491,1358.0,1726.7776999709267
3,bus_0,person_75,bus,202.3841035849176,869.9821259802491,1358.0,1536.450616646353
3,car_47,person_76,car,271.732118070248,1168.0568201048086,907.0,2037.4703205429846
3,bus_0,person_77,bus,202.3841035849176,869.9821259802491,1358.0,1952.106579532404
3,car_48,person_78,car,156.64914573253517,673.373386249042,919.0,1966.8275768349456
3,bus_1,person_79,bus,203.6402003743852,875.3818196716691,1361.0,1644.5605706462368
3,car_49,person_80,car,192.11588319201246,825.8263596503875,918.0,1993.9949185697853
3,bus_1,person_81,bus,203.6402003743852,875.3818196716691,1361.0,1621.9806426724085
3,bus_1,person_82,bus,203.6402003743852,875.3818196716691,1361.0,1892.9934474103136
3,bus_1,person_83,bus,203.6402003743852,875.3818196716691,1361.0,2056.8203020271976
3,bus_1,person_84,bus,203.6402003743852,875.3818196716691,1361.0,1728.228662273364
3,car_50,person_85,car,211.80621102253514,910.4642543989257,916.0,2006.1879245911869
3,car_51,person_86,car,228.53957470683514,982.39253686731,915.0,2017.9492276184658
3,car_52,person_87,car,245.88129602940654,1056.9364244705328,914.0,2030.2108798499933
3,bus_1,person_88,bus,203.6402003743852,875.3818196716691,1361.0,1748.2123738778198
3,car_53,person_89,car,241.7581020946771,1039.2130728849274,913.0,2024.8200315137083
3,car_54,person_90,car,255.30442497011714,1097.4413771042757,912.0,2033.9603157678791
3,car_55,person_91,car,263.53999175039314,1132.842094594284,911.0,2038.7331529697678
3,bus_1,person_92,bus,203.6402003743852,875.3818196716691,1361.0,1715.6484277686707
3,bus_1,person_93,bus,203.6402003743852,875.3818196716691,1361.0,1837.9986816602293
3,bus_1,person_94,bus,203.6402003743852,875.3818196716691,1361.0,2030.5203972656318
3,bus_1,person_95,bus,203.6402003743852,875.3818196716691,1361.0,1874.596143730506
3,bus_1,person_96,bus,203.6402003743852,875.3818196716691,1361.0,1880.3285909607387
3,car_56,person_97,car,160.09276228772356,688.1761396084751,915.0,1961.6595916144972
3,car_57,person_98,car,191.87636096599633,824.7965396124853,913.0,1983.7979209539346
3,car_58,person_99,car,218.3355673024689,938.5303164305681,912.0,2003.557557383527
4,car_0,person_0,car,142.66641606643802,613.2610313620739,681.0,1479.3277853853747
4,car_1,person_1,car,145.3378671686071,624.744961031924,693.0,1505.5248056616977
4,car_2,person_2,car,149.71594567710332,643.5662007618179,763.0,1649.125437895688
4,bus_0,person_3,bus,204.49649600629624,879.063033155675,1363.0,1781.9948254232577
4,bus_0,person_4,bus,204.49649600629624,879.063033155675,1363.0,1930.9882458253633
4,car_3,person_5,car,176.57266437130767,759.0093119054723,762.0,1669.2120305785643
4,bus_0,person_6,bus,204.49649600629624,879.063033155675,1363.0,1730.7088012003494
4,car_4,person_7,car,186.17932050081362,800.3027377866599,761.0,1675.1123655844062
4,car_5,person_8,car,149.92375240430925,644.4599386552012,784.0,1691.2963716012946
4,car_6,person_9,car,179.59460932833397,771.9995685507357,783.0,1713.6972723054723
4,car_7,person_10,car,148.3261269317858,637.5934635783192,837.0,1795.982573234267
4,car_8,person_11,car,181.84444658429192,781.6715992803764,835.0,1819.5475932381742
4,bus_0,person_12,bus,204.49649600629624,879.063033155675,1363.0,1829.8960305293706
4,car_9,person_13,car,198.8950713651447,854.9628091355199,835.0,1833.5697463677363
4,bus_0,person_14,bus,204.49649600629624,879.063033155675,1363.0,2014.8331736979683
4,bus_0,person_15,bus,204.49649600629624,879.063033155675,1363.0,1669.3654644842734
4,bus_0,person_16,bus,204.49649600629624,879.063033155675,1363.0,1879.1394918503029
4,bus_0,person_17,bus,204.49649600629624,879.063033155675,1363.0,1711.8048628644492
4,bus_0,person_18,bus,204.49649600629624,879.063033155675,1363.0,1792.4013382843941
4,bus_0,person_19,bus,204.49649600629624,879.063033155675,1363.0,1840.3265260135688
4,bus_0,person_20,bus,204.49649600629624,879.063033155675,1363.0,1620.659553112323
4,car_10,person_21,car,159.01735392437138,683.5510996365543,860.0,1850.7750094349274
4,car_11,person_22,car,191.58178667543393,823.529049891876,859.0,1875.5555720796078
4,bus_0,person_23,bus,204.49649600629624,879.063033155675,1363.0,1891.5427953508872
4,bus_0,person_24,bus,204.49649600629624,879.063033155675,1363.0,1804.8342483032216
4,car_12,person_25,car,203.16329768998554,873.3109755961215,857.0,1881.0799720147018
4,car_13,person_26,car,215.9149840164623,928.124474160909,856.0,1889.5668275702992
4,bus_0,person_27,bus,204.49649600629624,879.063033155675,1363.0,1719.489581638088
4,car_14,person_28,car,231.78756740278155,996.352272470067,855.0,1900.6202041366457
4,car_15,person_29,car,234.2085531262217,1006.758682038275,853.0,1898.6111777159815
4,car_16,person_30,car,239.4251054322287,1029.1821316448174,852.0,1900.9012125894756
4,car_17,person_31,car,249.49205525955065,1072.454963021561,851.0,1907.1801498563925
4,car_18,person_32,car,251.17447518896589,1079.6873510836085,850.0,1906.5637889257537
4,bus_0,person_33,bus,204.49649600629624,879.063033155675,1363.0,1682.0248134963244
4,car_19,person_34,car,240.44264387730854,1033.5564362235632,848.0,1893.7380546554214
4,bus_0,person_35,bus,204.49649600629624,879.063033155675,1363.0,1896.6841759003223
4,bus_0,person_36,bus,204.49649600629624,879.063033155675,1363.0,1817.011778679143
4,bus_0,person_37,bus,204.49649600629624,879.063033155675,1363.0,1906.8442881884023
4,bus_0,person_38,bus,204.49649600629624,879.063033155675,1363.0,1539.2212130885139
4,car_20,person_39,car,249.6513041882672,1073.139861152908,847.0,1899.3111416806016
4,car_21,person_40,car,253.71241785207079,1090.596195760064,846.0,1900.65092360804
4,car_22,person_41,car,258.8485443595399,1112.6735635562975,844.0,1900.8747894464923
4,car_23,person_42,car,202.21178519838338,869.2216571281101,844.0,1854.2975168838
4,car_24,person_43,car,157.37613464259422,676.4969267869106,869.0,1867.4253368303152
4,bus_0,person_44,bus,204.49649600629624,879.063033155675,1363.0,1560.84189551248
4,bus_0,person_45,bus,204.49649600629624,879.063033155675,1363.0,1601.282712988588
4,car_25,person_46,car,186.22234353024749,800.4908294742106,868.0,1889.1479839756896
4,car_26,person_47,car,212.77727170633452,914.6371309344079,867.0,1908.9864206732477
4,bus_0,person_48,bus,204.49649600629624,879.063033155675,1363.0,1847.8475572246061
4,bus_0,person_49,bus,204.49649600629624,879.063033155675,1363.0,1805.757739448881
4,car_27,person_50,car,152.8391643053668,656.9944553772934,868.0,1861.6941663059804
4,car_28,person_51,car,177.9988952741939,765.1522418393324,1090.0,2326.385865775047
4,bus_0,person_52,bus,204.49649600629624,879.063033155675,1363.0,1915.702291427123
4,bus_0,person_53,bus,204.49649600629624,879.063033155675,1363.0,1788.5148419974034
4,bus_0,person_54,bus,204.49649600629624,879.063033155675,1363.0,1658.4903326561853
4,car_29,person_55,car,200.85401794508851,863.3933945708445,1089.0,2343.1815135653574
4,bus_0,person_56,bus,204.49649600629624,879.063033155675,1363.0,1747.9150324959207
4,car_30,person_57,car,221.45240646568467,951.9357338951293,1087.0,2356.121383274977
4,car_31,person_58,car,231.25416806756485,994.0676342370472,1086.0,2362.182156601561
4,bus_0,person_59,bus,204.49649600629624,879.063033155675,1363.0,1732.6138011641217
4,bus_0,person_60,bus,204.49649600629624,879.063033155675,1363.0,1740.2797905490152
4,car_32,person_61,car,230.19879041494158,989.5307280411068,1085.0,2359.314199810554
4,bus_0,person_62,bus,204.49649600629624,879.063033155675,1363.0,1849.3109751348022
4,bus_1,person_63,bus,204.30698389696752,878.247793781029,1362.0,1574.2108061947486
4,bus_1,person_64,bus,204.30698389696752,878.247793781029,1362.0,1589.560403476024
4,car_33,person_65,car,209.51720192422928,900.6321897434356,1085.0,2342.306015192872
4,bus_1,person_66,bus,204.30698389696752,878.247793781029,1362.0,1741.4334804660273
4,bus_1,person_67,bus,204.30698389696752,878.247793781029,1362.0,1823.1167367797927
4,bus_1,person_68,bus,204.30698389696752,878.247793781029,1362.0,1739.819556193471
4,car_34,person_69,car,222.47265357488746,956.3208096204884,1083.0,2348.9603875089806
4,bus_1,person_70,bus,204.30698389696752,878.247793781029,1362.0,1807.153007549655
4,car_35,person_71,car,229.25776411038348,985.4858677300525,1082.0,2352.5403221349457
4,car_36,person_72,car,236.09010754931256,1014.8549915936553,1081.0,2356.1591781441807
4,car_37,person_73,car,243.6135598550541,1047.1951266066353,1080.0,2360.3464144230247
4,car_38,person_74,car,241.5873992529074,1038.4851881114964,1078.0,2354.6800887348163
4,bus_1,person_75,bus,204.30698389696752,878.247793781029,1362.0,1898.2964541913404
4,bus_1,person_76,bus,204.30698389696752,878.247793781029,1362.0,1747.8900944864577
4,bus_1,person_77,bus,204.30698389696752,878.247793781029,1362.0,1666.4868018093052
4,bus_1,person_78,bus,204.30698389696752,878.247793781029,1362.0,1833.7081253008462
4,bus_1,person_79,bus,204.30698389696752,878.247793781029,1362.0,1789.4992425396963
4,car_39,person_80,car,246.2678244121422,1058.60350215815,1077.0,2356.5291748679324
4,bus_1,person_81,bus,204.30698389696752,878.247793781029,1362.0,1908.855252426769
4,bus_1,person_82,bus,204.30698389696752,878.247793781029,1362.0,1777.3707685747156
4,bus_1,person_83,bus,204.30698389696752,878.247793781029,1362.0,1649.6499447197664
4,bus_1,person_84,bus,204.30698389696752,878.247793781029,1362.0,1722.1150526906174
4,bus_1,person_85,bus,204.30698389696752,878.247793781029,1362.0,1835.8673601732828
4,bus_1,person_86,bus,204.30698389696752,878.247793781029,1362.0,1542.6112787195132
4,bus_1,person_87,bus,204.30698389696752,878.247793781029,1362.0,1482.195636707788
4,car_40,person_88,car,243.17573809279662,1045.3121490525705,1076.0,2351.986280225341
4,bus_1,person_89,bus,204.30698389696752,878.247793781029,1362.0,1741.2671441771777
4,car_41,person_90,car,247.38339211085503,1063.3991161146748,1075.0,2353.4466297640283
4,car_42,person_91,car,244.77681805934424,1052.194219821724,1073.0,2347.302975516301
4,car_43,person_92,car,246.66457636555097,1060.3091850958644,1072.0,2346.8554770649653
4,bus_1,person_93,bus,204.30698389696752,878.247793781029,1362.0,1680.1977210663613
4,car_44,person_94,car,241.30287086612233,1037.261964355687,1072.0,2342.4460827597377
4,car_45,person_95,car,246.0114581608106,1057.5022341754357,1070.0,2342.3183966435627
4,car_46,person_96,car,249.94499074539397,1074.410471508574,1069.0,2343.55328073584
4,car_47,person_97,car,248.547438433306,1068.403748906385,1068.0,2340.4040003846317
4,bus_1,person_98,bus,204.30698389696752,878.247793781029,1362.0,1714.7268497501493
4,bus_1,person_99,bus,204.30698389696752,878.247793781029,1362.0,1782.9520363853442
5,car_0,person_0,car,144.36553482175302,620.5639495383031,654.0,1426.7250636262493
5,bus_0,person_1,bus,198.21022923222887,852.0393991568263,1360.0,1724.4563354495824
5,car_1,person_2,car,151.13181051869222,649.6522763004257,766.0,1656.289825981878
5,bus_0,person_3,bus,198.21022923222887,852.0393991568263,1360.0,1929.5005583441189
5,car_2,person_4,car,151.56507462980537,651.5148996152926,785.0,1694.6461547860495
5,car_3,person_5,car,172.32920242615074,740.7691040620601,784.0,1709.7222840177299
5,bus_0,person_6,bus,198.21022923222887,852.0393991568263,1360.0,1851.0519387805964
5,bus_0,person_7,bus,198.21022923222887,852.0393991568263,1360.0,1609.3754286987592
5,bus_0,person_8,bus,198.21022923222887,852.0393991568263,1360.0,1771.5281621859938
5,car_4,person_9,car,187.77867381784787,807.1782126483068,782.0,1718.427702857547
5,car_5,person_10,car,152.6556552450123,656.2035819995565,803.0,1731.543096272473
5,bus_0,person_11,bus,198.21022923222887,852.0393991568263,1360.0,1913.8399377052417
5,bus_0,person_12,bus,198.21022923222887,852.0393991568263,1360.0,1873.5006536079995
5,bus_0,person_13,bus,198.21022923222887,852.0393991568263,1360.0,1922.215184945258
5,car_6,person_14,car,182.666883245816,785.2057437054924,802.0,1754.2238724008198
5,bus_0,person_15,bus,198.21022923222887,852.0393991568263,1360.0,1791.7069364734905
5,bus_0,person_16,bus,198.21022923222887,852.0393991568263,1360.0,1743.6431548727344
5,bus_0,person_17,bus,198.21022923222887,852.0393991568263,1360.0,1852.3486688295413
5,car_7,person_18,car,170.6860664223566,733.7149337114515,1016.0,2172.3716532395374
5,car_8,person_19,car,204.56124978044105,879.3264956917062,1015.0,2198.2301120670986
5,bus_0,person_20,bus,198.21022923222887,852.0393991568263,1360.0,1884.4320416581475
5,car_9,person_21,car,225.99447934778883,971.4560317707972,1014.0,2213.856442056704
5,car_10,person_22,car,235.6519161108228,1012.9684684475058,1013.0,2219.7985931889743
5,car_11,person_23,car,249.4469308038065,1072.2666484498368,1011.0,2227.143464035641
5,car_12,person_24,car,253.36186630370756,1089.0942737819944,1010.0,2228.3630036855034
5,bus_0,person_25,bus,198.21022923222887,852.0393991568263,1360.0,1911.3780874131555
5,bus_0,person_26,bus,198.21022923222887,852.0393991568263,1360.0,1746.8863214529574
5,car_13,person_27,car,260.6262081791633,1120.3201213160073,1009.0,2232.337113188282
5,car_14,person_28,car,265.9615208935837,1143.2539298793447,1008.0,2234.7248051877427
