day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
35,bus_0,person_36,bus,2016483.0186988732,866.8194884240529,1358.0,1012206.3308914091
35,car_16,person_37,car,2364362.4800688243,1016.3343612401135,830.0,1183841.7482015928
35,bus_0,person_38,bus,2016483.0186988732,866.8194884240529,1358.0,1011940.4832237344
35,bus_0,person_39,bus,2016483.0186988732,866.8194884240529,1358.0,1012683.2077998241
35,bus_0,person_40,bus,2016483.0186988732,866.8194884240529,1358.0,1012853.7865672902
35,car_17,person_41,car,2413064.527149887,1037.2688660725703,829.0,1208190.7822093763
35,car_18,person_42,car,2392284.5368354083,1028.3360407842647,827.0,1197796.7825857245
35,bus_0,person_43,bus,2016483.0186988732,866.8194884240529,1358.0,1012291.5819580002
35,bus_0,person_44,bus,2016483.0186988732,866.8194884240529,1358.0,1012530.9783696062
35,car_19,person_45,car,2437452.7046437804,1047.751660147074,826.0,1220378.8761977202
35,bus_0,person_46,bus,2016483.0186988732,866.8194884240529,1358.0,1011850.341022451
35,bus_0,person_47,bus,2016483.0186988732,866.8194884240529,1358.0,1011194.5142657388
35,bus_0,person_48,bus,2016483.0186988732,866.8194884240529,1358.0,1012458.3495556052
35,bus_0,person_49,bus,2016483.0186988732,866.8194884240529,1358.0,1012420.7265184211
35,car_20,person_50,car,1568159.2496599187,674.0887342283474,870.0,785819.9618743265
35,bus_1,person_51,bus,2025061.409368695,870.5066194245527,1360.0,1016934.9465210814
35,car_21,person_52,car,1646437.7158192683,707.7358902758896,869.0,824957.2117775793
35,car_22,person_53,car,1966762.5970034883,845.4267593319199,867.0,985115.7212151238
35,bus_1,person_54,bus,2025061.409368695,870.5066194245527,1360.0,1016916.7576582128
35,bus_1,person_55,bus,2025061.409368695,870.5066194245527,1360.0,1016433.7217372635
35,bus_1,person_56,bus,2025061.409368695,870.5066194245527,1360.0,1016216.3420525587
35,bus_1,person_57,bus,2025061.409368695,870.5066194245527,1360.0,1016035.2703437168
35,bus_1,person_58,bus,2025061.409368695,870.5066194245527,1360.0,1015904.1880596603
35,bus_1,person_59,bus,2025061.409368695,870.5066194245527,1360.0,1015826.6272467506
35,car_23,person_60,car,2185750.312363155,939.5586153934623,866.0,1094607.6259608853
35,bus_1,person_61,bus,2025061.409368695,870.5066194245527,1360.0,1016902.4978564244
35,car_24,person_62,car,1912743.6584195406,822.2068800434898,865.0,958102.2403132103
35,bus_1,person_63,bus,2025061.409368695,870.5066194245527,1360.0,1016469.9306007595
35,bus_1,person_64,bus,2025061.409368695,870.5066194245527,1360.0,1016083.593575485
35,bus_1,person_65,bus,2025061.409368695,870.5066194245527,1360.0,1016332.2948808935
35,bus_1,person_66,bus,2025061.409368695,870.5066194245527,1360.0,1016534.8521402415
35,bus_1,person_67,bus,2025061.409368695,870.5066194245527,1360.0,1016903.064116948
35,bus_1,person_68,bus,2025061.409368695,870.5066194245527,1360.0,1016577.0874104245
35,bus_1,person_69,bus,2025061.409368695,870.5066194245527,1360.0,1016864.1552437226
35,bus_1,person_70,bus,2025061.409368695,870.5066194245527,1360.0,1016608.3340917253
35,car_25,person_71,car,2196072.719977991,943.9958602183405,864.0,1099764.8319869258
35,bus_1,person_72,bus,2025061.409368695,870.5066194245527,1360.0,1016000.1789761923
35,bus_1,person_73,bus,2025061.409368695,870.5066194245527,1360.0,1016627.3232250594
35,bus_1,person_74,bus,2025061.409368695,870.5066194245527,1360.0,1016539.7978860576
35,bus_1,person_75,bus,2025061.409368695,870.5066194245527,1360.0,1016400.3192905991
35,bus_1,person_76,bus,2025061.409368695,870.5066194245527,1360.0,1016806.4489800265
35,bus_1,person_77,bus,2025061.409368695,870.5066194245527,1360.0,1015396.8779426423
35,bus_1,person_78,bus,2025061.409368695,870.5066194245527,1360.0,1015905.6579051743
35,bus_1,person_79,bus,2025061.409368695,870.5066194245527,1360.0,1016403.8081710483
35,bus_1,person_80,bus,2025061.409368695,870.5066194245527,1360.0,1016014.0400556573
35,bus_1,person_81,bus,2025061.409368695,870.5066194245527,1360.0,1016060.8319056731
35,car_26,person_82,car,2289083.8382148766,983.9764812820038,863.0,1146268.411095679
35,car_27,person_83,car,2402436.8472025897,1032.700818894125,861.0,1202940.9399517043
35,car_28,person_84,car,1575086.7770765866,677.0681078957228,912.0,789367.7270723473
35,bus_1,person_85,bus,2025061.409368695,870.5066194245527,1360.0,1016224.2784764001
35,bus_1,person_86,bus,2025061.409368695,870.5066194245527,1360.0,1016182.414522202
35,bus_1,person_87,bus,2025061.409368695,870.5066194245527,1360.0,1016243.1999249293
35,bus_1,person_88,bus,2025061.409368695,870.5066194245527,1360.0,1015746.4092254823
35,bus_2,person_89,bus,2076365.563484443,892.561275476621,1362.0,1041638.2520685552
35,car_29,person_90,car,1861706.7182421957,800.2703613257557,911.0,932675.7592562785
35,bus_2,person_91,bus,2076365.563484443,892.561275476621,1362.0,1042985.5216086541
35,bus_2,person_92,bus,2076365.563484443,892.561275476621,1362.0,1042503.0955997064
35,bus_2,person_93,bus,2076365.563484443,892.561275476621,1362.0,1041408.0457494793
35,car_30,person_94,car,2121311.414624563,911.8611075663331,910.0,1062476.1632428353
35,car_31,person_95,car,2323581.434798455,998.8062779605042,908.0,1163607.2168023663
35,bus_2,person_96,bus,2076365.563484443,892.561275476621,1362.0,1041541.3044707857
35,bus_2,person_97,bus,2076365.563484443,892.561275476621,1362.0,1042428.7489191744
35,car_32,person_98,car,2425993.224606564,1042.8283610169228,907.0,1214811.1337174624
35,bus_2,person_99,bus,2076365.563484443,892.561275476621,1362.0,1042343.4438352908
36,car_0,person_0,car,1462486.634330739,628.6596523122527,680.0,732603.6314951957
36,bus_0,person_1,bus,2037831.4858090295,875.9959146872977,1360.0,1022731.4237835773
36,car_1,person_2,car,1672138.513060443,718.7776518369424,679.0,837427.6159190475
36,car_2,person_3,car,1681208.5456287533,722.6881919135852,1013.0,842630.6341584725
36,car_3,person_4,car,2002449.6350791682,860.7731902216307,1011.0,1003247.2479261792
36,car_4,person_5,car,2255207.9439833104,969.4210164760384,1010.0,1129624.4567021634
36,car_5,person_6,car,2350821.4003122346,1010.5195540249591,1009.0,1177429.2054158943
36,car_6,person_7,car,2430539.1653509284,1044.7865476144927,1007.0,1217284.105068738
36,bus_0,person_8,bus,2037831.4858090295,875.9959146872977,1360.0,1022725.8630287128
36,car_7,person_9,car,2490038.698996711,1070.3622058819917,1006.0,1247031.8846794586
36,car_8,person_10,car,2438314.764513767,1048.1285047136728,1005.0,1221167.9063211358
36,bus_0,person_11,bus,2037831.4858090295,875.9959146872977,1360.0,1023003.3596437507
36,car_9,person_12,car,2507290.5693763895,1077.7776282344112,1004.0,1255653.823577009
36,bus_0,person_13,bus,2037831.4858090295,875.9959146872977,1360.0,1023368.403119752
36,bus_0,person_14,bus,2037831.4858090295,875.9959146872977,1360.0,1023007.6846946761
36,bus_0,person_15,bus,2037831.4858090295,875.9959146872977,1360.0,1022986.1767296992
36,car_10,person_16,car,2598343.2152703647,1116.9169109970126,1003.0,1301178.166093638
36,car_11,person_17,car,2571439.70187302,1105.3519209021724,1002.0,1287724.4036124703
36,bus_0,person_18,bus,2037831.4858090295,875.9959146872977,1360.0,1021932.2366195163
36,car_12,person_19,car,2422254.021281303,1041.2246070684682,1001.0,1213129.531252955
36,car_13,person_20,car,2413036.1384131843,1037.2621565972743,1000.0,1208518.5878376705
36,car_14,person_21,car,2459062.3811920234,1057.0464908471995,999.0,1231529.719119257
36,bus_0,person_22,bus,2037831.4858090295,875.9959146872977,1360.0,1022525.5144959522
36,bus_0,person_23,bus,2037831.4858090295,875.9959146872977,1360.0,1023120.588447089
36,bus_0,person_24,bus,2037831.4858090295,875.9959146872977,1360.0,1022995.4017274128
36,bus_0,person_25,bus,2037831.4858090295,875.9959146872977,1360.0,1023135.8537367529
36,car_15,person_26,car,2547349.8274869383,1094.9968824560556,998.0,1275671.4612419105
36,bus_0,person_27,bus,2037831.4858090295,875.9959146872977,1360.0,1022243.0863311528
36,bus_0,person_28,bus,2037831.4858090295,875.9959146872977,1360.0,1023275.4502098178
36,car_16,person_29,car,2331592.267411249,1002.2534838453226,997.0,1167790.6348323666
36,bus_0,person_30,bus,2037831.4858090295,875.9959146872977,1360.0,1022260.3838234221
36,bus_0,person_31,bus,2037831.4858090295,875.9959146872977,1360.0,1022221.1138904883
36,bus_0,person_32,bus,2037831.4858090295,875.9959146872977,1360.0,1021749.544802706
36,bus_0,person_33,bus,2037831.4858090295,875.9959146872977,1360.0,1022346.0739431167
36,car_17,person_34,car,2464505.686701759,1059.386262152118,996.0,1234245.3730440107
36,bus_0,person_35,bus,2037831.4858090295,875.9959146872977,1360.0,1022695.5006774416
36,bus_0,person_36,bus,2037831.4858090295,875.9959146872977,1360.0,1023435.7562070005
36,bus_0,person_37,bus,2037831.4858090295,875.9959146872977,1360.0,1022707.1936219317
36,car_18,person_38,car,2493289.365289859,1071.7588405111915,994.0,1248633.2185243499
36,bus_0,person_39,bus,2037831.4858090295,875.9959146872977,1360.0,1022549.0728407413
36,bus_0,person_40,bus,2037831.4858090295,875.9959146872977,1360.0,1021636.4095711814
36,car_19,person_41,car,2553723.7942090984,1097.736763781801,993.0,1278848.445972931
36,bus_0,person_42,bus,2037831.4858090295,875.9959146872977,1360.0,1023276.7869628482
36,bus_0,person_43,bus,2037831.4858090295,875.9959146872977,1360.0,1022560.8001854937
36,bus_0,person_44,bus,2037831.4858090295,875.9959146872977,1360.0,1021881.9621265903
36,bus_0,person_45,bus,2037831.4858090295,875.9959146872977,1360.0,1022745.3614150914
36,bus_0,person_46,bus,2037831.4858090295,875.9959146872977,1360.0,1022780.5111487571
36,car_20,person_47,car,2615750.170233782,1124.3982194254577,992.0,1309859.6473160007
36,car_21,person_48,car,2634276.451476292,1132.3619245058885,990.0,1319118.7919191082
36,car_22,person_49,car,2676792.7481900584,1150.6372613345247,989.0,1340374.9494136597
36,bus_0,person_50,bus,2037831.4858090295,875.9959146872977,1360.0,1021739.6667921738
36,bus_0,person_51,bus,2037831.4858090295,875.9959146872977,1360.0,1023249.5470265024
36,bus_0,person_52,bus,2037831.4858090295,875.9959146872977,1360.0,1021880.6568633949
36,bus_1,person_53,bus,1991707.544871219,856.1686015138366,1359.0,1000278.0988494183
36,bus_1,person_54,bus,1991707.544871219,856.1686015138366,1359.0,1000334.3798371953
36,car_23,person_55,car,2623358.046734439,1127.6686124250264,988.0,1313655.587201526
36,bus_1,person_56,bus,1991707.544871219,856.1686015138366,1359.0,999900.8643320999
36,car_24,person_57,car,2606517.693048104,1120.4293648892806,987.0,1305233.4067387346
36,bus_1,person_58,bus,1991707.544871219,856.1686015138366,1359.0,1000260.0307896532
36,bus_1,person_59,bus,1991707.544871219,856.1686015138366,1359.0,999410.8060584372
36,bus_1,person_60,bus,1991707.544871219,856.1686015138366,1359.0,998929.1063690332
36,bus_1,person_61,bus,1991707.544871219,856.1686015138366,1359.0,998994.6312286031
36,car_25,person_62,car,2618275.392495628,1125.483163952159,985.0,1311108.258989396
36,car_26,person_63,car,2615878.143875053,1124.452941140232,984.0,1309907.6341639971
36,bus_1,person_64,bus,1991707.544871219,856.1686015138366,1359.0,999451.40236461
36,bus_1,person_65,bus,1991707.544871219,856.1686015138366,1359.0,1000601.2639203969
36,bus_1,person_66,bus,1991707.544871219,856.1686015138366,1359.0,999179.4014462047
36,bus_1,person_67,bus,1991707.544871219,856.1686015138366,1359.0,999600.0229632972
36,bus_1,person_68,bus,1991707.544871219,856.1686015138366,1359.0,999638.9120340333
36,bus_1,person_69,bus,1991707.544871219,856.1686015138366,1359.0,999817.9830730835
36,bus_1,person_70,bus,1991707.544871219,856.1686015138366,1359.0,999533.7840267189
36,bus_1,person_71,bus,1991707.544871219,856.1686015138366,1359.0,999912.57180758
36,bus_1,person_72,bus,1991707.544871219,856.1686015138366,1359.0,999143.5347305733
36,bus_1,person_73,bus,1991707.544871219,856.1686015138366,1359.0,999098.1793666448
36,bus_1,person_74,bus,1991707.544871219,856.1686015138366,1359.0,999810.7299647351
36,car_27,person_75,car,2557334.225009362,1099.288350677751,983.0,1280633.6621488566
36,car_28,person_76,car,2192288.3251360995,942.3741257559888,984.0,1098112.6337551125
36,car_29,person_77,car,2351332.7173234257,1010.7385671966451,983.0,1177632.8640309963
36,bus_1,person_78,bus,1991707.544871219,856.1686015138366,1359.0,1000163.2852586649
36,bus_1,person_79,bus,1991707.544871219,856.1686015138366,1359.0,999230.5851641417
36,bus_1,person_80,bus,1991707.544871219,856.1686015138366,1359.0,999768.3908575013
36,bus_1,person_81,bus,1991707.544871219,856.1686015138366,1359.0,1000243.7219636469
36,bus_1,person_82,bus,1991707.544871219,856.1686015138366,1359.0,999858.8970746476
36,bus_1,person_83,bus,1991707.544871219,856.1686015138366,1359.0,999578.4006239283
36,bus_1,person_84,bus,1991707.544871219,856.1686015138366,1359.0,999957.9179969293
36,bus_1,person_85,bus,1991707.544871219,856.1686015138366,1359.0,999675.9896321023
36,bus_1,person_86,bus,1991707.544871219,856.1686015138366,1359.0,999911.0092413907
36,bus_1,person_87,bus,1991707.544871219,856.1686015138366,1359.0,999486.215514198
36,car_30,person_88,car,2452089.587223001,1054.0481588728899,981.0,1228007.3206355798
36,bus_1,person_89,bus,1991707.544871219,856.1686015138366,1359.0,999660.5819364762
36,car_31,person_90,car,2522258.816623939,1084.2103203008346,980.0,1263089.9504171298
36,bus_1,person_91,bus,1991707.544871219,856.1686015138366,1359.0,999160.3733182419
36,car_32,person_92,car,2592478.802084862,1114.3939494846827,979.0,1298197.9582394056
36,bus_2,person_93,bus,2023056.7102327812,869.6451401714224,1361.0,1016381.668164638
36,bus_2,person_94,bus,2023056.7102327812,869.6451401714224,1361.0,1015341.2855999535
36,car_33,person_95,car,2602217.8841561703,1118.5806665143182,977.0,1303063.5013684183
36,bus_2,person_96,bus,2023056.7102327812,869.6451401714224,1361.0,1015114.4695199559
36,bus_2,person_97,bus,2023056.7102327812,869.6451401714224,1361.0,1015103.2891918996
36,bus_2,person_98,bus,2023056.7102327812,869.6451401714224,1361.0,1016054.726310232
36,bus_2,person_99,bus,2023056.7102327812,869.6451401714224,1361.0,1015054.5099502228
37,car_0,person_0,car,1466081.4677695262,630.2052875556527,692.0,734425.0489874069
37,car_1,person_1,car,1484056.2915992544,637.9328665724397,736.0,743500.4647660605
37,car_2,person_2,car,1446791.2340727383,621.9139231151132,736.0,724867.9279933308
37,car_3,person_3,car,1475178.6640147138,634.1169425808126,754.0,739097.6490658282
37,car_4,person_4,car,1728970.7049710848,743.2094273423946,752.0,865989.7240902561
37,bus_0,person_5,bus,2039080.7464719962,876.5331738369172,1361.0,1023092.4871934233
37,car_5,person_6,car,1833247.1765615323,788.0321137127811,751.0,918125.9822968231
37,car_6,person_7,car,1927735.596736472,828.6478561659997,750.0,965368.2126921641
37,bus_0,person_8,bus,2039080.7464719962,876.5331738369172,1361.0,1024209.7526829209
37,car_7,person_9,car,1500428.448664443,644.9731281521331,840.0,751894.5468187856
37,bus_0,person_10,bus,2039080.7464719962,876.5331738369172,1361.0,1022999.347283675
37,bus_0,person_11,bus,2039080.7464719962,876.5331738369172,1361.0,1023311.1991185865
37,bus_0,person_12,bus,2039080.7464719962,876.5331738369172,1361.0,1024237.6679970351
37,bus_0,person_13,bus,2039080.7464719962,876.5331738369172,1361.0,1023289.4726039692
37,bus_0,person_14,bus,2039080.7464719962,876.5331738369172,1361.0,1024259.6788604895
37,bus_0,person_15,bus,2039080.7464719962,876.5331738369172,1361.0,1023539.82736342
37,car_8,person_16,car,1858939.080281862,799.0784360060561,839.0,931147.9396801491
37,bus_0,person_17,bus,2039080.7464719962,876.5331738369172,1361.0,1024131.4043141697
37,car_9,person_18,car,1614692.4658602176,694.0936781670553,928.0,809202.5799769479
37,car_10,person_19,car,1898580.5544050708,816.1216189469259,927.0,951144.6852633449
37,bus_0,person_20,bus,2039080.7464719962,876.5331738369172,1361.0,1022948.9549320468
37,car_11,person_21,car,2101960.909991513,903.543192886242,925.0,1052830.906767353
37,car_12,person_22,car,2179053.7416825774,936.6823619026834,924.0,1091375.3391824698
37,car_13,person_23,car,2298107.0928005525,987.8565944738518,923.0,1150900.0403285734
37,car_14,person_24,car,2432659.032602887,1045.6940884178912,922.0,1218174.0391484878
37,bus_0,person_25,bus,2039080.7464719962,876.5331738369172,1361.0,1023432.5391451622
37,bus_0,person_26,bus,2039080.7464719962,876.5331738369172,1361.0,1023366.5131947189
37,bus_0,person_27,bus,2039080.7464719962,876.5331738369172,1361.0,1023563.4508622756
37,car_15,person_28,car,2577733.070339741,1108.0547308646628,920.0,1290707.089197236
37,bus_0,person_29,bus,2039080.7464719962,876.5331738369172,1361.0,1022830.2064215557
37,bus_0,person_30,bus,2039080.7464719962,876.5331738369172,1361.0,1023245.4747585868
37,bus_0,person_31,bus,2039080.7464719962,876.5331738369172,1361.0,1023370.2001949572
37,bus_0,person_32,bus,2039080.7464719962,876.5331738369172,1361.0,1023802.4280853925
37,bus_0,person_33,bus,2039080.7464719962,876.5331738369172,1361.0,1023278.4394423347
37,bus_0,person_34,bus,2039080.7464719962,876.5331738369172,1361.0,1023709.8318625375
37,bus_0,person_35,bus,2039080.7464719962,876.5331738369172,1361.0,1023181.6520871343
37,bus_0,person_36,bus,2039080.7464719962,876.5331738369172,1361.0,1023169.6381007133
37,bus_0,person_37,bus,2039080.7464719962,876.5331738369172,1361.0,1023717.6673734218
37,bus_0,person_38,bus,2039080.7464719962,876.5331738369172,1361.0,1024303.5493864482
37,car_16,person_39,car,2615871.3412436172,1124.447594607311,919.0,1309774.2328456058
37,car_17,person_40,car,2201757.4810672705,946.4415677537645,919.0,1102717.2137544192
37,bus_0,person_41,bus,2039080.7464719962,876.5331738369172,1361.0,1022292.9776203876
37,bus_0,person_42,bus,2039080.7464719962,876.5331738369172,1361.0,1024566.0623542548
