day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_9,person_18,car,4021793.9123048414,1728.795423126501,1702.0,2014301.8205501323
3,bus_0,person_19,bus,4026069.736256258,1730.6740902848924,2719.0,2019355.8251869718
3,bus_0,person_20,bus,4026069.736256258,1730.6740902848924,2719.0,2019441.829641645
3,car_10,person_21,car,3729418.083286217,1603.1182469836237,1701.0,1868111.843202232
3,bus_0,person_22,bus,4026069.736256258,1730.6740902848924,2719.0,2019242.7918877557
3,car_11,person_23,car,4263831.78586676,1832.835071610416,1700.0,2135316.8093509157
3,bus_0,person_24,bus,4026069.736256258,1730.6740902848924,2719.0,2020336.2117756594
3,car_12,person_25,car,4540358.6838475885,1951.69969285856,1699.0,2273578.3177736406
3,bus_0,person_26,bus,4026069.736256258,1730.6740902848924,2719.0,2019193.800459893
3,car_13,person_27,car,4803019.643187215,2064.604762931183,1698.0,2404906.853895989
3,car_14,person_28,car,4971517.754319092,2137.0326651542177,1696.0,2489151.945675879
3,bus_0,person_29,bus,4026069.736256258,1730.6740902848924,2719.0,2018593.1353147624
3,car_15,person_30,car,5078501.972932582,2183.0198246981226,1695.0,2542642.077976203
3,bus_0,person_31,bus,4026069.736256258,1730.6740902848924,2719.0,2018935.6941326845
3,bus_0,person_32,bus,4026069.736256258,1730.6740902848924,2719.0,2019360.1017475042
3,bus_0,person_33,bus,4026069.736256258,1730.6740902848924,2719.0,2019325.9490205927
3,car_16,person_34,car,5145972.421874858,2212.022087724393,1694.0,2576375.316948473
3,car_17,person_35,car,5234127.044029064,2249.9157355614125,1693.0,2620450.6469723997
3,car_18,person_36,car,5277891.316585409,2268.7277702582314,1691.0,2642328.7926565898
3,bus_0,person_37,bus,4026069.736256258,1730.6740902848924,2719.0,2018840.7211854272
3,car_19,person_38,car,4256344.138636788,1829.6167737655094,1690.0,2131552.984126781
3,car_20,person_39,car,3530391.2542005666,1517.5672138154043,1690.0,1768576.38588389
3,bus_0,person_40,bus,4026069.736256258,1730.6740902848924,2719.0,2020287.6157387663
3,bus_0,person_41,bus,4026069.736256258,1730.6740902848924,2719.0,2019891.4479155825
3,car_21,person_42,car,4083332.160406287,1755.247441707639,1688.0,2045042.9578268642
3,bus_0,person_43,bus,4026069.736256258,1730.6740902848924,2719.0,2019996.6095979519
3,car_22,person_44,car,3102844.708249055,1333.7870958538797,1707.0,1554837.0210180753
3,bus_0,person_45,bus,4026069.736256258,1730.6740902848924,2719.0,2019378.1339487403
3,car_23,person_46,car,3751894.342617227,1612.7789689876815,1705.0,1879357.9776980982
3,bus_0,person_47,bus,4026069.736256258,1730.6740902848924,2719.0,2019210.8946804586
3,car_24,person_48,car,4228534.917184406,1817.6622337574427,1704.0,2117676.3674233197
3,bus_0,person_49,bus,4026069.736256258,1730.6740902848924,2719.0,2018851.8595413156
3,car_25,person_50,car,3403257.728034498,1462.9194860335997,1703.0,1705035.5954769922
3,bus_0,person_51,bus,4026069.736256258,1730.6740902848924,2719.0,2019999.3058349756
3,bus_0,person_52,bus,4026069.736256258,1730.6740902848924,2719.0,2020204.4456529606
3,car_26,person_53,car,3844543.134180075,1652.6056403543264,1702.0,1925676.3933928576
3,car_27,person_54,car,4248201.760655856,1826.1159208698487,1701.0,2127503.7933858884
3,bus_0,person_55,bus,4026069.736256258,1730.6740902848924,2719.0,2019185.9869314267
3,bus_0,person_56,bus,4026069.736256258,1730.6740902848924,2719.0,2020603.0704213227
3,bus_0,person_57,bus,4026069.736256258,1730.6740902848924,2719.0,2020240.7311797848
3,bus_1,person_58,bus,4007962.2951111803,1722.8905886289022,2722.0,2010329.521004079
3,bus_1,person_59,bus,4007962.2951111803,1722.8905886289022,2722.0,2009714.5610343525
3,car_28,person_60,car,4613055.036215325,1982.9475132904433,1699.0,2309926.509581419
3,car_29,person_61,car,4741338.243203237,2038.0903416919691,1698.0,2374066.140646789
3,bus_1,person_62,bus,4007962.2951111803,1722.8905886289022,2722.0,2010589.0047736408
3,bus_1,person_63,bus,4007962.2951111803,1722.8905886289022,2722.0,2010703.7393494425
3,car_30,person_64,car,3136385.251022624,1348.2078934410833,1816.0,1571825.2996152586
3,car_31,person_65,car,3768594.7097725742,1619.9620283902334,1815.0,1887928.1648673012
3,car_32,person_66,car,3877351.8531085034,1666.711454301128,1814.0,1942304.7599099788
3,bus_1,person_67,bus,4007962.2951111803,1722.8905886289022,2722.0,2010315.1745030407
3,bus_1,person_68,bus,4007962.2951111803,1722.8905886289022,2722.0,2011058.4337320228
3,bus_1,person_69,bus,4007962.2951111803,1722.8905886289022,2722.0,2010792.859539316
3,car_33,person_70,car,4298170.103703725,1847.598436182579,1813.0,2152711.9756510807
3,car_34,person_71,car,3191889.0226475936,1372.068039483718,1847.0,1599639.1973578166
3,bus_1,person_72,bus,4007962.2951111803,1722.8905886289022,2722.0,2010622.1709328801
3,car_35,person_73,car,3884010.6692441874,1669.5750458940859,1846.0,1945698.1694096166
3,bus_1,person_74,bus,4007962.2951111803,1722.8905886289022,2722.0,2011135.2399079162
3,bus_1,person_75,bus,4007962.2951111803,1722.8905886289022,2722.0,2010157.8998470712
3,bus_1,person_76,bus,4007962.2951111803,1722.8905886289022,2722.0,2011284.6225052215
3,bus_1,person_77,bus,4007962.2951111803,1722.8905886289022,2722.0,2010684.6192122712
3,bus_1,person_78,bus,4007962.2951111803,1722.8905886289022,2722.0,2011258.48828869
3,bus_1,person_79,bus,4007962.2951111803,1722.8905886289022,2722.0,2011344.3482771763
3,bus_1,person_80,bus,4007962.2951111803,1722.8905886289022,2722.0,2010157.2727637286
3,car_36,person_81,car,4167723.9912399556,1791.5274636860897,1845.0,2087552.8913837096
3,car_37,person_82,car,4574295.869504215,1966.2916512097963,1844.0,2290836.917897933
3,car_38,person_83,car,4862038.621333919,2089.9781609636834,1842.0,2434704.3556560404
3,car_39,person_84,car,5070551.014843834,2179.606249666862,1841.0,2538958.5972250416
3,car_40,person_85,car,5248416.044146875,2256.0622683833644,1840.0,2627889.1501045716
3,bus_1,person_86,bus,4007962.2951111803,1722.8905886289022,2722.0,2010589.1739406285
3,bus_1,person_87,bus,4007962.2951111803,1722.8905886289022,2722.0,2010675.9797439503
3,car_41,person_88,car,5436703.378308288,2336.9972214326044,1839.0,2722030.8576527545
3,bus_1,person_89,bus,4007962.2951111803,1722.8905886289022,2722.0,2011072.338076194
3,bus_1,person_90,bus,4007962.2951111803,1722.8905886289022,2722.0,2011088.23746206
3,car_42,person_91,car,5466213.125356072,2349.6834550641424,1837.0,2736781.7375197634
3,bus_1,person_92,bus,4007962.2951111803,1722.8905886289022,2722.0,2011046.937742227
3,bus_1,person_93,bus,4007962.2951111803,1722.8905886289022,2722.0,2011311.219055531
3,bus_1,person_94,bus,4007962.2951111803,1722.8905886289022,2722.0,2011138.4747780624
3,bus_1,person_95,bus,4007962.2951111803,1722.8905886289022,2722.0,2011127.191133957
3,bus_1,person_96,bus,4007962.2951111803,1722.8905886289022,2722.0,2010434.5326053968
3,car_43,person_97,car,5532869.553529018,2378.335432489434,1836.0,2770107.965932225
3,bus_1,person_98,bus,4007962.2951111803,1722.8905886289022,2722.0,2010538.845637539
3,bus_1,person_99,bus,4007962.2951111803,1722.8905886289022,2722.0,2010442.3934030705
4,car_0,person_0,car,2858304.47428629,1228.6636799960695,1460.0,1432072.851474985
4,bus_0,person_1,bus,3978668.453484879,1710.2979589546915,2720.0,1996668.942097884
4,bus_0,person_2,bus,3978668.453484879,1710.2979589546915,2720.0,1996181.968635522
4,car_1,person_3,car,2906143.167473061,1249.2283970184433,1510.0,1456092.208350729
4,bus_0,person_4,bus,3978668.453484879,1710.2979589546915,2720.0,1996488.2326741104
4,car_2,person_5,car,3419120.085500568,1469.7306625612075,1509.0,1712578.7776156154
4,bus_0,person_6,bus,3978668.453484879,1710.2979589546915,2720.0,1996565.7770868887
4,car_3,person_7,car,3171845.61634426,1363.4523987692498,1836.0,1589595.4898983294
4,bus_0,person_8,bus,3978668.453484879,1710.2979589546915,2720.0,1996437.0243680866
4,car_4,person_9,car,3820301.930448496,1642.1893621928334,1834.0,1913819.786318929
4,car_5,person_10,car,4303377.029724301,1849.838020380943,1833.0,2155355.4397811606
4,bus_0,person_11,bus,3978668.453484879,1710.2979589546915,2720.0,1995833.4208041707
4,bus_0,person_12,bus,3978668.453484879,1710.2979589546915,2720.0,1995822.2109679582
4,bus_0,person_13,bus,3978668.453484879,1710.2979589546915,2720.0,1997090.3309057262
4,car_6,person_14,car,4675102.668241032,2009.6243525482796,1832.0,2341216.3389326925
4,car_7,person_15,car,4878225.195996132,2096.935173851876,1830.0,2442773.6464656526
4,bus_0,person_16,bus,3978668.453484879,1710.2979589546915,2720.0,1996124.61736568
4,car_8,person_17,car,4707819.123950448,2023.6862943290826,1830.0,2357570.573818371
4,car_9,person_18,car,5013381.273474487,2155.032847999178,1828.0,2510347.7142536673
4,bus_0,person_19,bus,3978668.453484879,1710.2979589546915,2720.0,1995424.9050631074
4,car_10,person_20,car,5186935.307805914,2229.634661210207,1827.0,2597122.768720288
4,bus_0,person_21,bus,3978668.453484879,1710.2979589546915,2720.0,1996622.535793365
4,bus_0,person_22,bus,3978668.453484879,1710.2979589546915,2720.0,1996281.7984648691
4,car_11,person_23,car,3140040.5621387325,1349.7802275650413,1827.0,1573674.95595948
4,car_12,person_24,car,3707299.316842555,1593.6132331791507,1826.0,1857302.455227894
4,car_13,person_25,car,4216894.957208739,1812.6626275684791,1824.0,2112096.384935683
4,bus_0,person_26,bus,3978668.453484879,1710.2979589546915,2720.0,1996109.120888433
4,bus_0,person_27,bus,3978668.453484879,1710.2979589546915,2720.0,1996064.2074885943
4,bus_0,person_28,bus,3978668.453484879,1710.2979589546915,2720.0,1995273.1582403448
4,bus_0,person_29,bus,3978668.453484879,1710.2979589546915,2720.0,1995408.7945942492
4,car_14,person_30,car,4702811.468398254,2021.5340598921352,1823.0,2355052.7449661572
4,bus_0,person_31,bus,3978668.453484879,1710.2979589546915,2720.0,1995924.1011135008
4,car_15,person_32,car,4905728.369460281,2108.7573794622667,1822.0,2456509.23910883
4,bus_0,person_33,bus,3978668.453484879,1710.2979589546915,2720.0,1995607.5839061954
4,bus_0,person_34,bus,3978668.453484879,1710.2979589546915,2720.0,1996189.749465339
4,bus_0,person_35,bus,3978668.453484879,1710.2979589546915,2720.0,1995914.601202301
4,car_16,person_36,car,5159053.643726411,2217.648922794957,1820.0,2583167.930687667
4,bus_0,person_37,bus,3978668.453484879,1710.2979589546915,2720.0,1995714.0513323736
4,car_17,person_38,car,5315223.593146694,2284.77920894753,1819.0,2661250.9389629513
4,car_18,person_39,car,5317635.007185301,2285.815398550875,1818.0,2662454.6465003495
4,bus_0,person_40,bus,3978668.453484879,1710.2979589546915,2720.0,1995732.7940333446
4,car_19,person_41,car,5445721.149799559,2340.873545429078,1817.0,2726495.745336552
4,car_20,person_42,car,5540154.676960668,2381.4651867349544,1815.0,2773708.529212927
4,bus_0,person_43,bus,3978668.453484879,1710.2979589546915,2720.0,1995462.7506807563
4,car_21,person_44,car,5434351.298831377,2335.9866855303494,1815.0,2720806.8174090316
4,bus_0,person_45,bus,3978668.453484879,1710.2979589546915,2720.0,1995790.0439191398
4,bus_0,person_46,bus,3978668.453484879,1710.2979589546915,2720.0,1996109.2800171105
4,car_22,person_47,car,5460335.192210684,2347.154178540514,1813.0,2733794.769682431
4,car_23,person_48,car,4914358.619739375,2112.4682409245247,1813.0,2460806.366103808
4,car_24,person_49,car,5167943.037075744,2221.4713833854444,1811.0,2587594.6292735636
4,car_25,person_50,car,5341416.546709307,2296.0382034129207,1810.0,2674329.421373755
4,bus_0,person_51,bus,3978668.453484879,1710.2979589546915,2720.0,1995943.769644437
4,car_26,person_52,car,4322978.514061109,1858.2641817112954,1810.0,2165110.1861626455
4,bus_0,person_53,bus,3978668.453484879,1710.2979589546915,2720.0,1995255.8979321918
4,bus_0,person_54,bus,3978668.453484879,1710.2979589546915,2720.0,1997204.3324993765
4,bus_0,person_55,bus,3978668.453484879,1710.2979589546915,2720.0,1995824.8916866786
4,bus_0,person_56,bus,3978668.453484879,1710.2979589546915,2720.0,1997008.2993946308
4,car_27,person_57,car,4625869.280911865,1988.4597059280097,1808.0,2316551.6346857855
4,bus_1,person_58,bus,4054091.078782622,1742.7190981378524,2721.0,2032526.4306588627
4,bus_1,person_59,bus,4054091.078782622,1742.7190981378524,2721.0,2032847.1209674561
4,bus_1,person_60,bus,4054091.078782622,1742.7190981378524,2721.0,2033631.997829631
4,bus_1,person_61,bus,4054091.078782622,1742.7190981378524,2721.0,2033818.8061588525
4,bus_1,person_62,bus,4054091.078782622,1742.7190981378524,2721.0,2033362.1131791912
4,bus_1,person_63,bus,4054091.078782622,1742.7190981378524,2721.0,2033671.4735047538
4,bus_1,person_64,bus,4054091.078782622,1742.7190981378524,2721.0,2033399.0733526405
4,bus_1,person_65,bus,4054091.078782622,1742.7190981378524,2721.0,2034023.0292496183
4,bus_1,person_66,bus,4054091.078782622,1742.7190981378524,2721.0,2033997.7318020107
4,bus_1,person_67,bus,4054091.078782622,1742.7190981378524,2721.0,2033167.0743952072
4,car_28,person_68,car,4993527.503302669,2146.497529479563,1807.0,2500378.8249000995
4,car_29,person_69,car,4983340.049205044,2142.1191801149566,1806.0,2495283.0956621123
4,car_30,person_70,car,5161269.224524673,2218.601531678317,1804.0,2584243.721563102
4,car_31,person_71,car,5147451.754690235,2212.66205480846,1803.0,2577332.983676145
4,bus_1,person_72,bus,4054091.078782622,1742.7190981378524,2721.0,2034083.5095483055
4,bus_1,person_73,bus,4054091.078782622,1742.7190981378524,2721.0,2034368.7982911146
4,bus_1,person_74,bus,4054091.078782622,1742.7190981378524,2721.0,2033638.4382563902
4,car_32,person_75,car,5266866.285111752,2263.992209668846,1802.0,2637038.274551981
4,car_33,person_76,car,5346349.436584278,2298.1578070596593,1801.0,2676777.8673710427
4,bus_1,person_77,bus,4054091.078782622,1742.7190981378524,2721.0,2034220.3066207848
4,car_34,person_78,car,5448958.698456169,2342.2641990340817,1800.0,2728080.520360184
4,car_35,person_79,car,5384984.460720051,2314.7653491156193,1799.0,2696091.3877427
4,bus_1,person_80,bus,4054091.078782622,1742.7190981378524,2721.0,2033785.4340692582
4,car_36,person_81,car,5502354.43569674,2365.217643932658,1797.0,2754772.4004571917
4,car_37,person_82,car,5566392.8543885825,2392.744069170837,1796.0,2786789.6235663258
4,car_38,person_83,car,5522432.596413876,2373.8469057189805,1794.0,2764805.4851303906
4,bus_1,person_84,bus,4054091.078782622,1742.7190981378524,2721.0,2033881.3088235268
4,bus_1,person_85,bus,4054091.078782622,1742.7190981378524,2721.0,2033308.24818924
4,car_39,person_86,car,4855459.277241753,2087.1497533339802,1793.0,2431316.6821957533
4,bus_1,person_87,bus,4054091.078782622,1742.7190981378524,2721.0,2034034.5836147063
4,bus_1,person_88,bus,4054091.078782622,1742.7190981378524,2721.0,2033103.648558465
4,bus_1,person_89,bus,4054091.078782622,1742.7190981378524,2721.0,2032879.285102044
4,bus_1,person_90,bus,4054091.078782622,1742.7190981378524,2721.0,2033879.7531598937
4,car_40,person_91,car,3855657.580638394,1657.3856549167983,1794.0,1931417.6190120245
4,car_41,person_92,car,4325033.218333122,1859.1459118849568,1791.0,2166099.5387395173
4,car_42,person_93,car,4688657.351254105,2015.4491801789923,1790.0,2347909.6833516425
4,bus_1,person_94,bus,4054091.078782622,1742.7190981378524,2721.0,2034112.2303251121
4,car_43,person_95,car,3793305.848033014,1630.5835097966221,1789.0,1900231.739308262
4,bus_1,person_96,bus,4054091.078782622,1742.7190981378524,2721.0,2032592.5411057645
4,bus_1,person_97,bus,4054091.078782622,1742.7190981378524,2721.0,2033047.7352419074
4,bus_1,person_98,bus,4054091.078782622,1742.7190981378524,2721.0,2033978.619557314
4,car_44,person_99,car,3490409.7396753933,1500.3994707667619,2174.0,1749553.620037432
5,car_0,person_0,car,2880449.640133681,1238.1831052338218,1492.0,1443209.439158393
5,bus_0,person_1,bus,4092989.5163330375,1759.4408587975051,2719.0,2053183.9892840374
5,bus_0,person_2,bus,4092989.5163330375,1759.4408587975051,2719.0,2052876.3859474799
5,car_1,person_3,car,3129590.286847582,1345.288314481358,1826.0,1568447.8160679482
5,bus_0,person_4,bus,4092989.5163330375,1759.4408587975051,2719.0,2053919.1509701712
5,bus_0,person_5,bus,4092989.5163330375,1759.4408587975051,2719.0,2053130.0905851661
5,bus_0,person_6,bus,4092989.5163330375,1759.4408587975051,2719.0,2053437.902922712
5,bus_0,person_7,bus,4092989.5163330375,1759.4408587975051,2719.0,2053148.6062209432
5,bus_0,person_8,bus,4092989.5163330375,1759.4408587975051,2719.0,2052736.9142135768
5,car_2,person_9,car,3299768.397884653,1418.446153351131,2041.0,1653966.9081654032
5,car_3,person_10,car,4149490.1626485256,1783.6989585249232,2039.0,2078823.973173742
5,bus_0,person_11,bus,4092989.5163330375,1759.4408587975051,2719.0,2052915.069443652
5,bus_0,person_12,bus,4092989.5163330375,1759.4408587975051,2719.0,2053512.1553463666
5,car_4,person_13,car,4550237.72544255,1955.9585896772392,2038.0,2279195.84070057
5,car_5,person_14,car,4844156.440809587,2082.2989845103884,2037.0,2426153.261554286
5,car_6,person_15,car,5032443.964799865,2163.2333905528126,2036.0,2520295.064016628
5,car_7,person_16,car,5120534.588481273,2201.1001924284114,2035.0,2564338.3947907323
5,car_8,person_17,car,5139832.582400173,2209.395682052275,2033.0,2573983.3958979277
5,bus_0,person_18,bus,4092989.5163330375,1759.4408587975051,2719.0,2052669.3775540707
5,car_9,person_19,car,5165649.671798764,2220.491802949505,2032.0,2586889.9461452835
5,bus_0,person_20,bus,4092989.5163330375,1759.4408587975051,2719.0,2053100.807503525
5,car_10,person_21,car,5255722.064610947,2259.208750920976,2031.0,2631924.161909849
5,bus_0,person_22,bus,4092989.5163330375,1759.4408587975051,2719.0,2052946.034583045
5,car_11,person_23,car,5413276.076999142,2326.9347633846824,2030.0,2710699.2019669525
5,car_12,person_24,car,5369022.5663961815,2307.9120404940786,2029.0,2688570.437154111
5,car_13,person_25,car,5173558.903320744,2223.8922545973833,2028.0,2590836.563606499
5,bus_0,person_26,bus,4092989.5163330375,1759.4408587975051,2719.0,2053550.0599798732
5,car_14,person_27,car,5311265.0397719145,2283.0851338579673,2026.0,2659685.661428524
5,bus_0,person_28,bus,4092989.5163330375,1759.4408587975051,2719.0,2053151.521907188
