day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_17,person_33,car,117.85910995086672,506.624253678079,421.0,1115.7150389275894
3,bus_0,person_34,bus,101.81378691331317,437.66341587910466,678.0,1306.4058701663182
3,car_18,person_35,car,116.94277626361244,502.6849847220301,420.0,1111.5869263813772
3,car_19,person_36,car,120.65696322749722,518.6506192804468,419.0,1118.212722901028
3,bus_0,person_37,bus,101.81378691331317,437.66341587910466,678.0,1180.4589267223068
3,car_20,person_38,car,118.9156826223247,511.165691648683,418.0,1112.1687921183006
3,car_21,person_39,car,120.1119819043285,516.3078507156757,416.0,1110.9470526123328
3,bus_0,person_40,bus,101.81378691331317,437.66341587910466,678.0,1362.0530590065548
3,bus_0,person_41,bus,101.81378691331317,437.66341587910466,678.0,1506.4664105625104
3,bus_0,person_42,bus,101.81378691331317,437.66341587910466,678.0,1053.0311236189914
3,bus_0,person_43,bus,101.81378691331317,437.66341587910466,678.0,1055.9441957671972
3,car_22,person_44,car,122.19033676312296,525.241823971184,415.0,1113.773810324085
3,bus_0,person_45,bus,101.81378691331317,437.66341587910466,678.0,1210.7615542507124
3,bus_0,person_46,bus,101.81378691331317,437.66341587910466,678.0,1204.1010486787416
3,car_23,person_47,car,88.33062000702525,379.6957050377848,414.0,1033.1384178918843
3,bus_0,person_48,bus,101.81378691331317,437.66341587910466,678.0,1251.1386264644482
3,car_24,person_49,car,80.55824729549802,346.2872151228739,418.0,1023.0880357252115
3,bus_0,person_50,bus,101.81378691331317,437.66341587910466,678.0,1014.8634246480016
3,bus_0,person_51,bus,101.81378691331317,437.66341587910466,678.0,1320.0732740629883
3,bus_0,person_52,bus,101.81378691331317,437.66341587910466,678.0,1071.5499185701233
3,bus_0,person_53,bus,101.81378691331317,437.66341587910466,678.0,1243.9534906692081
3,car_25,person_54,car,94.2286657597252,405.0484707684723,416.0,1050.835966827086
3,car_26,person_55,car,77.65528382945641,333.8087356374034,428.0,1036.346222831718
3,car_27,person_56,car,96.35305462305219,414.1808474617612,427.0,1077.7696728057365
3,bus_0,person_57,bus,101.81378691331317,437.66341587910466,678.0,1343.4879957496794
3,bus_1,person_58,bus,101.33384403210556,435.6005639907135,678.0,881.3343547308777
3,bus_1,person_59,bus,101.33384403210556,435.6005639907135,678.0,1275.5923901181375
3,car_28,person_60,car,106.36385441025715,457.21175470571336,425.0,1097.0185904234427
3,bus_1,person_61,bus,101.33384403210556,435.6005639907135,678.0,1054.725574588627
3,bus_1,person_62,bus,101.33384403210556,435.6005639907135,678.0,1174.2726158764074
3,car_29,person_63,car,77.74226534643086,334.1826205549004,425.0,1030.548227234479
3,bus_1,person_64,bus,101.33384403210556,435.6005639907135,678.0,1312.0058476584334
3,car_30,person_65,car,96.96367228551942,416.8056751089866,424.0,1073.187770204213
3,car_31,person_66,car,109.22509951824404,469.511198565979,422.0,1097.6635389289365
3,bus_1,person_67,bus,101.33384403210556,435.6005639907135,678.0,1507.624438356804
3,bus_1,person_68,bus,101.33384403210556,435.6005639907135,678.0,1112.528702870024
3,bus_1,person_69,bus,101.33384403210556,435.6005639907135,678.0,1333.222368007289
3,bus_1,person_70,bus,101.33384403210556,435.6005639907135,678.0,1433.5088098788035
3,bus_1,person_71,bus,101.33384403210556,435.6005639907135,678.0,1123.1937064235783
3,bus_1,person_72,bus,101.33384403210556,435.6005639907135,678.0,1093.8290650524689
3,car_32,person_73,car,117.78218375155296,506.29329541701037,421.0,1115.536364659382
3,car_33,person_74,car,119.62079251544742,514.1968435969533,420.0,1117.8063483006663
3,bus_1,person_75,bus,101.33384403210556,435.6005639907135,678.0,1062.818225565533
3,bus_1,person_76,bus,101.33384403210556,435.6005639907135,678.0,968.4098839493893
3,bus_1,person_77,bus,101.33384403210556,435.6005639907135,678.0,1150.1710510788382
3,car_34,person_78,car,77.52340280886233,333.24262453742426,456.0,1092.0400024580315
3,bus_1,person_79,bus,101.33384403210556,435.6005639907135,678.0,1128.4949625225297
3,car_35,person_80,car,97.22860012742272,417.9452508662898,454.0,1133.8030940698172
3,bus_1,person_81,bus,101.33384403210556,435.6005639907135,678.0,1194.4669960449535
3,bus_1,person_82,bus,101.33384403210556,435.6005639907135,678.0,1324.3268391160861
3,bus_1,person_83,bus,101.33384403210556,435.6005639907135,678.0,984.6507628971598
3,bus_1,person_84,bus,101.33384403210556,435.6005639907135,678.0,1060.8917562660097
3,bus_1,person_85,bus,101.33384403210556,435.6005639907135,678.0,1230.0835029895168
3,bus_1,person_86,bus,101.33384403210556,435.6005639907135,678.0,1265.411774560435
3,bus_1,person_87,bus,101.33384403210556,435.6005639907135,678.0,1255.2194589072799
3,car_36,person_88,car,92.71633706468799,398.5494166891907,453.0,1121.3238803810652
3,bus_1,person_89,bus,101.33384403210556,435.6005639907135,678.0,1135.6636438443124
3,bus_1,person_90,bus,101.33384403210556,435.6005639907135,678.0,1329.4704412147464
3,bus_1,person_91,bus,101.33384403210556,435.6005639907135,678.0,1080.4309309204293
3,bus_1,person_92,bus,101.33384403210556,435.6005639907135,678.0,1346.0364354969904
3,car_37,person_93,car,106.36693080288397,457.2262947005232,452.0,1151.0258337083071
3,bus_1,person_94,bus,101.33384403210556,435.6005639907135,678.0,1188.3142820412618
3,car_38,person_95,car,77.89634449239176,334.84570765952765,463.0,1106.9061170592481
3,bus_1,person_96,bus,101.33384403210556,435.6005639907135,678.0,1194.6081429022468
3,bus_1,person_97,bus,101.33384403210556,435.6005639907135,678.0,1203.4851969004537
3,car_39,person_98,car,98.28865152526372,422.5020909490275,461.0,1150.2649598717046
3,car_40,person_99,car,102.6018996134445,441.0424996696661,461.0,1160.281986702114
4,bus_0,person_0,bus,103.54536477966637,445.1074759967405,680.0,1252.6947932383573
4,bus_0,person_1,bus,103.54536477966637,445.1074759967405,680.0,1013.6859606082634
4,car_0,person_2,car,75.12164952714926,322.9159516653331,356.0,886.4619954291985
4,car_1,person_3,car,75.4451933678653,324.3068407667005,373.0,921.2133997932331
4,car_2,person_4,car,74.59148465647604,320.6371536920059,379.0,931.2307558398526
4,car_3,person_5,car,78.08286967693759,335.6457449457056,393.0,967.3391702248032
4,car_4,person_6,car,77.04984635190428,331.2054708657828,397.0,972.9401030187423
4,bus_0,person_7,bus,103.54536477966637,445.1074759967405,680.0,1251.353460680494
4,car_5,person_8,car,90.33888137740664,388.3283848204315,396.0,1001.8023916163457
4,car_6,person_9,car,96.17137816578378,413.39854748220006,394.0,1011.3476473927326
4,bus_0,person_10,bus,103.54536477966637,445.1074759967405,680.0,1234.022225358741
4,bus_0,person_11,bus,103.54536477966637,445.1074759967405,680.0,1061.3576263683779
4,car_7,person_12,car,102.13586363249054,439.0371082496189,393.0,1023.1995103837025
4,car_8,person_13,car,97.00255198622814,416.9713080431681,392.0,1009.2779520756939
4,car_9,person_14,car,101.51263672390198,436.35779800183616,390.0,1015.7521082979417
4,car_10,person_15,car,78.9300177742954,339.28900204959734,461.0,1105.3067107023105
4,car_11,person_16,car,98.58875195790777,423.79200324211826,460.0,1148.9619041589744
4,bus_0,person_17,bus,103.54536477966637,445.1074759967405,680.0,1392.200624173255
4,car_12,person_18,car,110.95157764498158,476.9336529061977,459.0,1175.673179257928
4,car_13,person_19,car,116.69903872973794,501.63904403852223,457.0,1185.0210057623651
4,car_14,person_20,car,121.93417511285591,524.1420020910016,456.0,1195.179000382537
4,bus_0,person_21,bus,103.54536477966637,445.1074759967405,680.0,1130.666446208673
4,bus_0,person_22,bus,103.54536477966637,445.1074759967405,680.0,991.3288786506853
4,bus_0,person_23,bus,103.54536477966637,445.1074759967405,680.0,1133.1372494784746
4,car_15,person_24,car,118.08307591167987,507.5883272036226,455.0,1184.2352763636316
4,car_16,person_25,car,123.23325340659179,529.7260563951387,454.0,1194.195961042819
4,car_17,person_26,car,131.89734174604337,566.9686766197204,453.0,1212.3173342385658
4,car_18,person_27,car,80.08940950461397,344.2726874864591,459.0,1103.9992705707123
4,car_19,person_28,car,103.52360966444469,445.00491421799325,458.0,1156.4225878952388
4,bus_0,person_29,bus,103.54536477966637,445.1074759967405,680.0,1232.19292169657
4,bus_0,person_30,bus,103.54536477966637,445.1074759967405,680.0,1252.798130964976
4,bus_0,person_31,bus,103.54536477966637,445.1074759967405,680.0,1165.4085617037033
4,car_20,person_32,car,114.6882756702777,492.99549867950253,457.0,1180.351213741518
4,car_21,person_33,car,116.38745894556186,500.2992793299226,456.0,1182.297363840868
4,bus_0,person_34,bus,103.54536477966637,445.1074759967405,680.0,1094.1524840184743
4,car_22,person_35,car,123.82709983112895,532.2784009556466,454.0,1195.5750797339315
4,car_23,person_36,car,127.20015471992173,546.777446560571,453.0,1201.4086179318863
4,car_24,person_37,car,130.11633018549904,559.312757412831,452.0,1206.1811171769602
4,car_25,person_38,car,132.42640617101142,569.2429483979606,450.0,1207.5460334718698
4,car_26,person_39,car,134.33362538751774,577.4407873725825,449.0,1209.9753098279791
4,car_27,person_40,car,133.89128535280867,575.539180550002,448.0,1206.9480092468673
4,bus_0,person_41,bus,103.54536477966637,445.1074759967405,680.0,1145.9339488801074
4,car_28,person_42,car,125.19114212054825,538.1419185185333,447.0,1184.7429281299865
4,bus_0,person_43,bus,103.54536477966637,445.1074759967405,680.0,1166.1079133673468
4,bus_0,person_44,bus,103.54536477966637,445.1074759967405,680.0,1132.9955421832074
4,car_29,person_45,car,130.7375134379148,561.982643572889,445.0,1193.6237251437963
4,car_30,person_46,car,109.17146172108846,469.28181401660254,445.0,1143.5390594934222
4,car_31,person_47,car,115.59548186277945,496.89454741775467,444.0,1156.4580547818905
4,car_32,person_48,car,122.76133387253759,527.6971047507199,442.0,1169.099950601379
4,bus_0,person_49,bus,103.54536477966637,445.1074759967405,680.0,1172.0726790168496
4,car_33,person_50,car,96.23266281378669,413.6641589721867,442.0,1107.4901375504874
4,bus_0,person_51,bus,103.54536477966637,445.1074759967405,680.0,1328.9801677267405
4,car_34,person_52,car,109.8805781913087,472.3287030668782,440.0,1135.1858091126333
4,bus_0,person_53,bus,103.54536477966637,445.1074759967405,680.0,1304.418678992262
4,car_35,person_54,car,120.55103002789639,518.1956849545188,439.0,1157.9667364273816
4,bus_0,person_55,bus,103.54536477966637,445.1074759967405,680.0,1300.6939912060927
4,bus_0,person_56,bus,103.54536477966637,445.1074759967405,680.0,1185.2364227694702
4,bus_0,person_57,bus,103.54536477966637,445.1074759967405,680.0,1091.7073155977894
4,car_36,person_58,car,116.73383615456336,501.7880020645173,438.0,1147.1017724639655
4,bus_0,person_59,bus,103.54536477966637,445.1074759967405,680.0,1063.1089880275533
4,car_37,person_60,car,125.72194577686632,540.4230196292887,437.0,1165.9756180259292
4,car_38,person_61,car,122.67492944085421,527.3253000785844,435.0,1154.8992563876022
4,bus_0,person_62,bus,103.54536477966637,445.1074759967405,680.0,1101.885325417915
4,car_39,person_63,car,126.21381056956334,542.5371753265825,434.0,1161.1179092886202
4,bus_0,person_64,bus,103.54536477966637,445.1074759967405,680.0,1097.3173508127397
4,car_40,person_65,car,124.4189562629379,534.8218894345928,433.0,1154.9495542334703
4,car_41,person_66,car,125.64576550123323,540.0952311282771,431.0,1153.7986733370872
4,car_42,person_67,car,124.59844475469663,535.5937264265925,430.0,1149.3664189913877
4,car_43,person_68,car,131.04461585977006,563.3026688845891,429.0,1162.3369318858843
4,bus_0,person_69,bus,103.54536477966637,445.1074759967405,680.0,1021.1574781289946
4,bus_0,person_70,bus,103.54536477966637,445.1074759967405,680.0,1074.3538094516862
4,car_44,person_71,car,132.8010614706852,570.8524218461458,427.0,1162.4160545798313
4,car_45,person_72,car,130.89845863698838,562.674072404937,426.0,1155.997472704347
4,car_46,person_73,car,96.37173521613623,414.2612189310807,426.0,1075.8130618521036
4,car_47,person_74,car,80.14780911839551,344.52358712891174,437.0,1060.1348872714595
4,bus_0,person_75,bus,103.54536477966637,445.1074759967405,680.0,1260.1313174781067
4,bus_0,person_76,bus,103.54536477966637,445.1074759967405,680.0,1306.2024882147844
4,bus_0,person_77,bus,103.54536477966637,445.1074759967405,680.0,1082.9322229293637
4,car_48,person_78,car,98.981224705448,425.47824335809366,435.0,1099.873317662753
4,bus_1,person_79,bus,105.02623223155605,451.4726082735325,682.0,1128.5398971460966
4,bus_1,person_80,bus,105.02623223155605,451.4726082735325,682.0,1024.4936042350075
4,car_49,person_81,car,104.72384417788759,450.16230155676334,434.0,1111.2098609725324
4,bus_1,person_82,bus,105.02623223155605,451.4726082735325,682.0,1387.3179100121183
4,car_50,person_83,car,81.4450495935054,350.0997510543102,434.0,1057.147580516084
4,car_51,person_84,car,89.9878633565301,386.8252026828279,546.0,1300.9876169142722
4,bus_1,person_85,bus,105.02623223155605,451.4726082735325,682.0,1196.872176106898
4,bus_1,person_86,bus,105.02623223155605,451.4726082735325,682.0,1158.9405976648325
4,car_52,person_87,car,105.07222544933543,451.6645074480229,545.0,1334.0192889572725
4,car_53,person_88,car,110.26520269582053,473.986205440065,544.0,1344.079370799646
4,bus_1,person_89,bus,105.02623223155605,451.4726082735325,682.0,1336.6451396982793
4,bus_1,person_90,bus,105.02623223155605,451.4726082735325,682.0,1377.0026354326374
4,car_54,person_91,car,117.37554875089697,504.54981870062113,542.0,1356.5923339043406
4,car_55,person_92,car,114.79207260993415,493.4442894246417,541.0,1348.5924669267165
4,car_56,person_93,car,106.86053232778885,459.35145645475416,541.0,1330.1724238896843
4,bus_1,person_94,bus,105.02623223155605,451.4726082735325,682.0,1261.7860746906022
4,bus_1,person_95,bus,105.02623223155605,451.4726082735325,682.0,1262.176588994829
4,bus_1,person_96,bus,105.02623223155605,451.4726082735325,682.0,1103.904673450284
4,bus_1,person_97,bus,105.02623223155605,451.4726082735325,682.0,1100.8496023653797
4,bus_1,person_98,bus,105.02623223155605,451.4726082735325,682.0,1461.4881670605794
4,bus_1,person_99,bus,105.02623223155605,451.4726082735325,682.0,1159.6619315726743
5,bus_0,person_0,bus,103.52934234730083,445.0384699186586,679.0,1003.4693413881721
5,bus_0,person_1,bus,103.52934234730083,445.0384699186586,679.0,1144.9398932406841
5,bus_0,person_2,bus,103.52934234730083,445.0384699186586,679.0,1181.1275325316421
5,bus_0,person_3,bus,103.52934234730083,445.0384699186586,679.0,1087.5832217354407
5,car_0,person_4,car,78.20265682198982,336.1606271462357,399.0,979.6173606799473
5,car_1,person_5,car,87.99205906227724,378.23996077526033,398.0,1000.352115182699
5,car_2,person_6,car,77.57669128484866,333.4697808388473,397.0,974.1636161326109
5,car_3,person_7,car,85.64888420173673,368.16808678285923,396.0,990.9103749121879
5,bus_0,person_8,bus,103.52934234730083,445.0384699186586,679.0,1463.405180372913
5,car_4,person_9,car,76.52130023249595,328.93397615818293,417.0,1011.7126486768556
5,bus_0,person_10,bus,103.52934234730083,445.0384699186586,679.0,1261.679636969913
5,bus_0,person_11,bus,103.52934234730083,445.0384699186586,679.0,1436.8491754752338
5,car_5,person_12,car,90.64927398792449,389.66250827171257,416.0,1042.5232360962275
5,bus_0,person_13,bus,103.52934234730083,445.0384699186586,679.0,1234.0554775092423
5,bus_0,person_14,bus,103.52934234730083,445.0384699186586,679.0,1168.0308519384969
5,car_6,person_15,car,105.93890778368997,455.385162049737,415.0,1076.0317027211102
5,bus_0,person_16,bus,103.52934234730083,445.0384699186586,679.0,1134.60169308394
5,car_7,person_17,car,98.34897781763569,422.75931630509444,413.0,1054.4049043581533
5,car_8,person_18,car,80.18442020185104,344.6808841769058,442.0,1070.21990671697
5,bus_0,person_19,bus,103.52934234730083,445.0384699186586,679.0,1243.624568378085
5,bus_0,person_20,bus,103.52934234730083,445.0384699186586,679.0,1250.5643468891337
5,car_9,person_21,car,94.19613658611657,404.90957083389657,441.0,1100.7604909847755
5,bus_0,person_22,bus,103.52934234730083,445.0384699186586,679.0,1118.2769313114784
5,bus_0,person_23,bus,103.52934234730083,445.0384699186586,679.0,1250.2868936033808
5,car_10,person_24,car,107.57710560200296,462.4274172936338,440.0,1129.8362675010283
5,car_11,person_25,car,79.16548407584064,340.30111708217606,448.0,1079.8535519328443
5,bus_0,person_26,bus,103.52934234730083,445.0384699186586,679.0,1328.108083342297
5,car_12,person_27,car,95.391667813482,410.0488887929361,447.0,1115.537002286434
5,car_13,person_28,car,87.00304886160745,373.99056789519614,446.0,1094.0553903153545
5,car_14,person_29,car,101.31961647935259,435.5301702101797,444.0,1123.3039957244687
5,car_15,person_30,car,108.48003050473763,466.30886003971364,443.0,1137.9332255124539
5,bus_0,person_31,bus,103.52934234730083,445.0384699186586,679.0,1210.4341056834342
5,bus_0,person_32,bus,103.52934234730083,445.0384699186586,679.0,1047.0137088398308
5,car_16,person_33,car,115.47782801969961,496.38841798066784,442.0,1152.1847873879492
5,car_17,person_34,car,120.56292344969945,518.2468625960893,440.0,1159.9943615941056
5,car_18,person_35,car,128.8868333986993,554.0273986582467,438.0,1175.3257216967672
