day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
187,bus_0,person_28,bus,996755.861636758,428.47211671752603,676.0,500893.42285039957
187,bus_0,person_29,bus,996755.861636758,428.47211671752603,676.0,500813.1987040366
187,bus_0,person_30,bus,996755.861636758,428.47211671752603,676.0,500917.7752799448
187,bus_0,person_31,bus,996755.861636758,428.47211671752603,676.0,500652.4375038751
187,bus_0,person_32,bus,996755.861636758,428.47211671752603,676.0,500952.03097880667
187,bus_0,person_33,bus,996755.861636758,428.47211671752603,676.0,501509.82006742444
187,bus_0,person_34,bus,996755.861636758,428.47211671752603,676.0,500676.4548498948
187,bus_0,person_35,bus,996755.861636758,428.47211671752603,676.0,500196.71980741405
187,bus_0,person_36,bus,996755.861636758,428.47211671752603,676.0,501477.6602264267
187,bus_0,person_37,bus,996755.861636758,428.47211671752603,676.0,500320.58314574277
187,bus_0,person_38,bus,996755.861636758,428.47211671752603,676.0,500944.74777444935
187,bus_0,person_39,bus,996755.861636758,428.47211671752603,676.0,500984.9515428219
187,bus_1,person_40,bus,995267.9714295233,427.832565571252,678.0,500546.25494712737
187,bus_1,person_41,bus,995267.9714295233,427.832565571252,678.0,499897.8395923718
187,bus_1,person_42,bus,995267.9714295233,427.832565571252,678.0,499877.4630574219
187,bus_1,person_43,bus,995267.9714295233,427.832565571252,678.0,500188.5300040312
187,bus_1,person_44,bus,995267.9714295233,427.832565571252,678.0,500455.2140129932
187,bus_1,person_45,bus,995267.9714295233,427.832565571252,678.0,500311.41470869863
187,bus_1,person_46,bus,995267.9714295233,427.832565571252,678.0,500487.0606607961
187,bus_1,person_47,bus,995267.9714295233,427.832565571252,678.0,499411.2657381456
187,bus_1,person_48,bus,995267.9714295233,427.832565571252,678.0,501000.6649609667
187,bus_1,person_49,bus,995267.9714295233,427.832565571252,678.0,500753.45304236084
187,bus_1,person_50,bus,995267.9714295233,427.832565571252,678.0,499873.76474689756
187,bus_1,person_51,bus,995267.9714295233,427.832565571252,678.0,500059.14614078903
187,bus_1,person_52,bus,995267.9714295233,427.832565571252,678.0,500549.3340241897
187,bus_1,person_53,bus,995267.9714295233,427.832565571252,678.0,500371.8760146091
187,bus_1,person_54,bus,995267.9714295233,427.832565571252,678.0,500973.60291728174
187,bus_1,person_55,bus,995267.9714295233,427.832565571252,678.0,500609.4987238925
187,bus_1,person_56,bus,995267.9714295233,427.832565571252,678.0,500163.47496477806
187,bus_1,person_57,bus,995267.9714295233,427.832565571252,678.0,499225.2984894834
187,bus_1,person_58,bus,995267.9714295233,427.832565571252,678.0,500314.9165225969
187,bus_1,person_59,bus,995267.9714295233,427.832565571252,678.0,500403.5471704501
187,bus_1,person_60,bus,995267.9714295233,427.832565571252,678.0,500421.94296572893
187,car_10,person_61,car,997341.9764013648,428.7146481498592,418.0,499507.20255800645
187,bus_1,person_62,bus,995267.9714295233,427.832565571252,678.0,499282.66782684776
187,bus_1,person_63,bus,995267.9714295233,427.832565571252,678.0,501099.6517236113
187,bus_1,person_64,bus,995267.9714295233,427.832565571252,678.0,499826.8079402355
187,bus_1,person_65,bus,995267.9714295233,427.832565571252,678.0,499332.5883142914
187,bus_1,person_66,bus,995267.9714295233,427.832565571252,678.0,500245.43986514607
187,bus_1,person_67,bus,995267.9714295233,427.832565571252,678.0,500891.46039237967
187,bus_1,person_68,bus,995267.9714295233,427.832565571252,678.0,500672.576928318
187,bus_1,person_69,bus,995267.9714295233,427.832565571252,678.0,500564.6205200033
187,bus_1,person_70,bus,995267.9714295233,427.832565571252,678.0,500273.112541965
187,bus_2,person_71,bus,1017740.4935499198,437.49339269352527,679.0,511075.42140541377
187,bus_2,person_72,bus,1017740.4935499198,437.49339269352527,679.0,511373.9256095642
187,bus_2,person_73,bus,1017740.4935499198,437.49339269352527,679.0,510785.578545485
187,car_11,person_74,car,1031636.7254585333,443.45549063358226,416.0,516650.58445701195
187,bus_2,person_75,bus,1017740.4935499198,437.49339269352527,679.0,512276.1135654631
187,bus_2,person_76,bus,1017740.4935499198,437.49339269352527,679.0,511684.0496280031
187,bus_2,person_77,bus,1017740.4935499198,437.49339269352527,679.0,511654.39590582607
187,bus_2,person_78,bus,1017740.4935499198,437.49339269352527,679.0,510951.21780831413
187,bus_2,person_79,bus,1017740.4935499198,437.49339269352527,679.0,511067.2073375881
187,bus_2,person_80,bus,1017740.4935499198,437.49339269352527,679.0,511549.4194614846
187,bus_2,person_81,bus,1017740.4935499198,437.49339269352527,679.0,511123.2233265201
187,bus_2,person_82,bus,1017740.4935499198,437.49339269352527,679.0,510766.78789497854
187,bus_2,person_83,bus,1017740.4935499198,437.49339269352527,679.0,511797.08213166276
187,bus_2,person_84,bus,1017740.4935499198,437.49339269352527,679.0,510926.9517089635
187,bus_2,person_85,bus,1017740.4935499198,437.49339269352527,679.0,511807.2660380665
187,bus_2,person_86,bus,1017740.4935499198,437.49339269352527,679.0,511110.86968960037
187,bus_2,person_87,bus,1017740.4935499198,437.49339269352527,679.0,510940.2692895279
187,bus_2,person_88,bus,1017740.4935499198,437.49339269352527,679.0,511280.92540952837
187,bus_2,person_89,bus,1017740.4935499198,437.49339269352527,679.0,511970.2274696909
187,bus_2,person_90,bus,1017740.4935499198,437.49339269352527,679.0,511020.4295380732
187,bus_2,person_91,bus,1017740.4935499198,437.49339269352527,679.0,512073.20151676936
187,bus_2,person_92,bus,1017740.4935499198,437.49339269352527,679.0,511803.1347964514
187,bus_2,person_93,bus,1017740.4935499198,437.49339269352527,679.0,511285.02503025316
187,bus_2,person_94,bus,1017740.4935499198,437.49339269352527,679.0,511941.82883234555
187,bus_2,person_95,bus,1017740.4935499198,437.49339269352527,679.0,511921.2935500909
187,bus_2,person_96,bus,1017740.4935499198,437.49339269352527,679.0,511625.4688300946
187,bus_2,person_97,bus,1017740.4935499198,437.49339269352527,679.0,511616.33559167455
187,bus_2,person_98,bus,1017740.4935499198,437.49339269352527,679.0,510980.64501070435
187,bus_2,person_99,bus,1017740.4935499198,437.49339269352527,679.0,511218.01646205055
188,car_0,person_0,car,722433.8292319066,310.5435564219269,364.0,361945.0698877315
188,car_1,person_1,car,789029.3466177746,339.1711527596164,409.0,395332.8428944637
188,car_2,person_2,car,801652.5461232753,344.5986957193533,455.0,401736.4453609855
188,car_3,person_3,car,945883.2848089298,406.5953907353473,454.0,473849.84570216027
188,bus_0,person_4,bus,991495.5609684137,426.21136513039824,679.0,498066.46643388347
188,car_4,person_5,car,1139150.3811576802,489.6716611824005,453.0,570481.4354146707
188,bus_0,person_6,bus,991495.5609684137,426.21136513039824,679.0,499180.43755910976
188,car_5,person_7,car,1209327.9134781964,519.8374375941739,451.0,605566.216657817
188,car_6,person_8,car,1251990.1143991821,538.1759481776725,450.0,626895.3262875652
188,bus_0,person_9,bus,991495.5609684137,426.21136513039824,679.0,498548.50914109236
188,bus_0,person_10,bus,991495.5609684137,426.21136513039824,679.0,498637.2283410983
188,bus_0,person_11,bus,991495.5609684137,426.21136513039824,679.0,498406.26556390827
188,car_7,person_12,car,1233048.7591014956,530.0336004359166,449.0,617422.6445675481
188,bus_0,person_13,bus,991495.5609684137,426.21136513039824,679.0,498015.9126316891
188,bus_0,person_14,bus,991495.5609684137,426.21136513039824,679.0,498016.80667965976
188,bus_0,person_15,bus,991495.5609684137,426.21136513039824,679.0,498189.506578233
188,bus_0,person_16,bus,991495.5609684137,426.21136513039824,679.0,498395.8363866329
188,bus_0,person_17,bus,991495.5609684137,426.21136513039824,679.0,497972.9961061354
188,bus_0,person_18,bus,991495.5609684137,426.21136513039824,679.0,497587.99672328157
188,bus_0,person_19,bus,991495.5609684137,426.21136513039824,679.0,497754.5167807575
188,bus_0,person_20,bus,991495.5609684137,426.21136513039824,679.0,498073.1612541725
188,bus_0,person_21,bus,991495.5609684137,426.21136513039824,679.0,498035.61765444285
188,bus_0,person_22,bus,991495.5609684137,426.21136513039824,679.0,498631.04238760826
188,bus_0,person_23,bus,991495.5609684137,426.21136513039824,679.0,497988.44347784074
188,bus_0,person_24,bus,991495.5609684137,426.21136513039824,679.0,498820.029086779
188,bus_0,person_25,bus,991495.5609684137,426.21136513039824,679.0,498559.6642018219
188,bus_0,person_26,bus,991495.5609684137,426.21136513039824,679.0,497569.761781118
188,bus_0,person_27,bus,991495.5609684137,426.21136513039824,679.0,498920.70101723255
188,bus_0,person_28,bus,991495.5609684137,426.21136513039824,679.0,498170.3713386808
188,bus_0,person_29,bus,991495.5609684137,426.21136513039824,679.0,498028.1561950797
188,bus_0,person_30,bus,991495.5609684137,426.21136513039824,679.0,498485.3936541784
188,bus_0,person_31,bus,991495.5609684137,426.21136513039824,679.0,497926.56028656004
188,bus_0,person_32,bus,991495.5609684137,426.21136513039824,679.0,498989.5989861169
188,bus_0,person_33,bus,991495.5609684137,426.21136513039824,679.0,499066.91472717415
188,bus_0,person_34,bus,991495.5609684137,426.21136513039824,679.0,497932.41959394095
188,bus_0,person_35,bus,991495.5609684137,426.21136513039824,679.0,498138.8064915421
188,bus_0,person_36,bus,991495.5609684137,426.21136513039824,679.0,498907.8612149272
188,bus_0,person_37,bus,991495.5609684137,426.21136513039824,679.0,497819.8378376723
188,bus_1,person_38,bus,1022646.4519009872,439.6018337014466,679.0,513930.8952633976
188,bus_1,person_39,bus,1022646.4519009872,439.6018337014466,679.0,514011.0985951572
188,bus_1,person_40,bus,1022646.4519009872,439.6018337014466,679.0,513765.2425483423
188,bus_1,person_41,bus,1022646.4519009872,439.6018337014466,679.0,514349.8535819517
188,bus_1,person_42,bus,1022646.4519009872,439.6018337014466,679.0,513775.2530546424
188,bus_1,person_43,bus,1022646.4519009872,439.6018337014466,679.0,514026.77886252163
188,bus_1,person_44,bus,1022646.4519009872,439.6018337014466,679.0,513852.1141510912
188,bus_1,person_45,bus,1022646.4519009872,439.6018337014466,679.0,514314.1570315663
188,bus_1,person_46,bus,1022646.4519009872,439.6018337014466,679.0,514029.89422036585
188,bus_1,person_47,bus,1022646.4519009872,439.6018337014466,679.0,514641.99692534667
188,bus_1,person_48,bus,1022646.4519009872,439.6018337014466,679.0,513817.63222767896
188,bus_1,person_49,bus,1022646.4519009872,439.6018337014466,679.0,513376.40546164225
188,bus_1,person_50,bus,1022646.4519009872,439.6018337014466,679.0,513639.1621157293
188,bus_1,person_51,bus,1022646.4519009872,439.6018337014466,679.0,513442.77176101174
188,bus_1,person_52,bus,1022646.4519009872,439.6018337014466,679.0,513987.9771658008
188,bus_1,person_53,bus,1022646.4519009872,439.6018337014466,679.0,514218.61976161733
188,bus_1,person_54,bus,1022646.4519009872,439.6018337014466,679.0,513654.5897634059
188,bus_1,person_55,bus,1022646.4519009872,439.6018337014466,679.0,513673.6168142043
188,bus_1,person_56,bus,1022646.4519009872,439.6018337014466,679.0,514114.80333446
188,bus_1,person_57,bus,1022646.4519009872,439.6018337014466,679.0,514112.9235376953
188,bus_1,person_58,bus,1022646.4519009872,439.6018337014466,679.0,514508.86556173844
188,bus_1,person_59,bus,1022646.4519009872,439.6018337014466,679.0,514180.45116537623
188,bus_1,person_60,bus,1022646.4519009872,439.6018337014466,679.0,514912.7030695171
188,bus_1,person_61,bus,1022646.4519009872,439.6018337014466,679.0,513548.8467008683
188,bus_1,person_62,bus,1022646.4519009872,439.6018337014466,679.0,513473.3268371275
188,bus_1,person_63,bus,1022646.4519009872,439.6018337014466,679.0,513334.83574230014
188,bus_1,person_64,bus,1022646.4519009872,439.6018337014466,679.0,513568.87156493275
188,bus_1,person_65,bus,1022646.4519009872,439.6018337014466,679.0,513736.81524327904
188,bus_1,person_66,bus,1022646.4519009872,439.6018337014466,679.0,513875.1112161545
188,bus_1,person_67,bus,1022646.4519009872,439.6018337014466,679.0,514109.2270793956
188,bus_2,person_68,bus,1015780.2346074232,436.650300040938,681.0,510701.4045363688
188,bus_2,person_69,bus,1015780.2346074232,436.650300040938,681.0,510022.941451064
188,bus_2,person_70,bus,1015780.2346074232,436.650300040938,681.0,509878.95634222263
188,bus_2,person_71,bus,1015780.2346074232,436.650300040938,681.0,510937.3134540805
188,bus_2,person_72,bus,1015780.2346074232,436.650300040938,681.0,509462.60998681374
188,bus_2,person_73,bus,1015780.2346074232,436.650300040938,681.0,510374.0286716198
188,bus_2,person_74,bus,1015780.2346074232,436.650300040938,681.0,510626.6496665966
188,bus_2,person_75,bus,1015780.2346074232,436.650300040938,681.0,509883.39131314965
188,bus_2,person_76,bus,1015780.2346074232,436.650300040938,681.0,510723.9409215672
188,bus_2,person_77,bus,1015780.2346074232,436.650300040938,681.0,510903.9059691161
188,bus_2,person_78,bus,1015780.2346074232,436.650300040938,681.0,510355.131641533
188,bus_2,person_79,bus,1015780.2346074232,436.650300040938,681.0,510987.12351215223
188,bus_2,person_80,bus,1015780.2346074232,436.650300040938,681.0,510191.12427173415
188,bus_2,person_81,bus,1015780.2346074232,436.650300040938,681.0,510368.23894676944
188,bus_2,person_82,bus,1015780.2346074232,436.650300040938,681.0,510775.88731831114
188,bus_2,person_83,bus,1015780.2346074232,436.650300040938,681.0,510151.6889431824
188,bus_2,person_84,bus,1015780.2346074232,436.650300040938,681.0,509692.9714497103
188,bus_2,person_85,bus,1015780.2346074232,436.650300040938,681.0,509960.3480776276
188,bus_2,person_86,bus,1015780.2346074232,436.650300040938,681.0,511053.15108739183
188,bus_2,person_87,bus,1015780.2346074232,436.650300040938,681.0,510475.9766789049
188,bus_2,person_88,bus,1015780.2346074232,436.650300040938,681.0,510530.02530948963
188,bus_2,person_89,bus,1015780.2346074232,436.650300040938,681.0,510256.0967616153
188,bus_2,person_90,bus,1015780.2346074232,436.650300040938,681.0,510769.5155535959
188,bus_2,person_91,bus,1015780.2346074232,436.650300040938,681.0,509785.9587385193
188,bus_2,person_92,bus,1015780.2346074232,436.650300040938,681.0,510615.47663163376
188,bus_2,person_93,bus,1015780.2346074232,436.650300040938,681.0,510026.9431817778
188,bus_2,person_94,bus,1015780.2346074232,436.650300040938,681.0,510815.7036676412
188,bus_2,person_95,bus,1015780.2346074232,436.650300040938,681.0,510832.4612248877
188,bus_2,person_96,bus,1015780.2346074232,436.650300040938,681.0,509845.74880470324
188,bus_2,person_97,bus,1015780.2346074232,436.650300040938,681.0,510579.99193086993
188,bus_3,person_98,bus,1033856.2501944088,444.42041123304665,681.0,519125.67273995903
188,bus_3,person_99,bus,1033856.2501944088,444.42041123304665,681.0,519323.3345203693
189,car_0,person_0,car,804234.4655907069,345.70844136699407,438.0,402993.4056495741
189,car_1,person_1,car,964573.9973640802,414.6298745815645,437.0,483161.2059969774
189,car_2,person_2,car,1050785.0754261955,451.6868614369299,435.0,526262.7635565285
189,car_3,person_3,car,1112498.4512250423,478.214573505904,434.0,557117.464719808
189,car_4,person_4,car,1053857.4469887293,453.0080616389666,433.0,527794.9499983955
189,car_5,person_5,car,794071.81812663,341.3394433384628,439.0,397914.0797330367
189,bus_0,person_6,bus,1002563.4604565761,430.9691061435676,678.0,503749.58423546044
189,car_6,person_7,car,967302.2278245867,415.802356241684,437.0,484525.32181347144
189,car_7,person_8,car,1036735.4837933808,445.6476385483183,436.0,519239.96472050966
189,bus_0,person_9,bus,1002563.4604565761,430.9691061435676,678.0,503473.99622432893
189,bus_0,person_10,bus,1002563.4604565761,430.9691061435676,678.0,503760.58652833296
189,bus_0,person_11,bus,1002563.4604565761,430.9691061435676,678.0,503271.9005336177
189,car_8,person_12,car,1147313.8622446854,493.1795193629173,435.0,574527.1777121024
189,bus_0,person_13,bus,1002563.4604565761,430.9691061435676,678.0,503659.07699940755
189,bus_0,person_14,bus,1002563.4604565761,430.9691061435676,678.0,503830.06180056103
189,bus_0,person_15,bus,1002563.4604565761,430.9691061435676,678.0,503494.37479610945
189,bus_0,person_16,bus,1002563.4604565761,430.9691061435676,678.0,503490.68058296526
189,bus_0,person_17,bus,1002563.4604565761,430.9691061435676,678.0,503439.2073956732
189,bus_0,person_18,bus,1002563.4604565761,430.9691061435676,678.0,503533.2517934252
189,bus_0,person_19,bus,1002563.4604565761,430.9691061435676,678.0,503512.19795991876
189,bus_0,person_20,bus,1002563.4604565761,430.9691061435676,678.0,504025.07122359885
189,bus_0,person_21,bus,1002563.4604565761,430.9691061435676,678.0,504268.2192539642
189,bus_0,person_22,bus,1002563.4604565761,430.9691061435676,678.0,503808.8913610176
189,bus_0,person_23,bus,1002563.4604565761,430.9691061435676,678.0,503887.0858760124
189,bus_0,person_24,bus,1002563.4604565761,430.9691061435676,678.0,503906.58112598106
189,bus_0,person_25,bus,1002563.4604565761,430.9691061435676,678.0,502760.5277431014
189,bus_0,person_26,bus,1002563.4604565761,430.9691061435676,678.0,503445.2715142618
189,bus_0,person_27,bus,1002563.4604565761,430.9691061435676,678.0,503597.4341474005
