day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
142,car_2,person_3,car,772858.6681692686,332.2204188244888,411.0,773680.8342794781
142,car_3,person_4,car,824704.0132974195,354.50619174410883,409.0,825522.1905505154
142,car_4,person_5,car,981303.1068678473,421.8197114885848,408.0,982119.317777703
142,bus_0,person_6,bus,997116.4517963901,428.6273559046734,679.0,1000176.2964037257
142,bus_0,person_7,bus,997116.4517963901,428.6273559046734,679.0,999168.502400627
142,bus_0,person_8,bus,997116.4517963901,428.6273559046734,679.0,999823.4269234954
142,car_5,person_9,car,787744.2492378925,338.618833569486,409.0,788562.4185473092
142,car_6,person_10,car,782146.6066244551,336.2137235143397,435.0,783016.7747313168
142,bus_0,person_11,bus,997116.4517963901,428.6273559046734,679.0,1000114.8696140379
142,car_7,person_12,car,958910.8312062835,412.19515766374474,434.0,959779.0373038624
142,bus_0,person_13,bus,997116.4517963901,428.6273559046734,679.0,999720.2086832125
142,bus_0,person_14,bus,997116.4517963901,428.6273559046734,679.0,998760.5353739227
142,car_8,person_15,car,1062358.5785543544,456.6620106569689,432.0,1063222.8068853598
142,bus_0,person_16,bus,997116.4517963901,428.6273559046734,679.0,999890.5454297821
142,bus_0,person_17,bus,997116.4517963901,428.6273559046734,679.0,999247.632712228
142,bus_0,person_18,bus,997116.4517963901,428.6273559046734,679.0,998956.2790467144
142,bus_0,person_19,bus,997116.4517963901,428.6273559046734,679.0,998849.8240509763
142,bus_0,person_20,bus,997116.4517963901,428.6273559046734,679.0,999371.6217272648
142,bus_0,person_21,bus,997116.4517963901,428.6273559046734,679.0,999069.7854756498
142,bus_0,person_22,bus,997116.4517963901,428.6273559046734,679.0,999210.9126904164
142,bus_0,person_23,bus,997116.4517963901,428.6273559046734,679.0,1000121.4182760481
142,bus_0,person_24,bus,997116.4517963901,428.6273559046734,679.0,998990.8026012131
142,bus_0,person_25,bus,997116.4517963901,428.6273559046734,679.0,998475.1184630567
142,bus_0,person_26,bus,997116.4517963901,428.6273559046734,679.0,999550.1181251438
142,bus_0,person_27,bus,997116.4517963901,428.6273559046734,679.0,999639.546105441
142,bus_0,person_28,bus,997116.4517963901,428.6273559046734,679.0,999266.1157218717
142,bus_0,person_29,bus,997116.4517963901,428.6273559046734,679.0,999616.8078457875
142,bus_0,person_30,bus,997116.4517963901,428.6273559046734,679.0,1000710.275801813
142,bus_0,person_31,bus,997116.4517963901,428.6273559046734,679.0,999331.1475872606
142,bus_0,person_32,bus,997116.4517963901,428.6273559046734,679.0,1000674.3603687794
142,bus_0,person_33,bus,997116.4517963901,428.6273559046734,679.0,999797.2400739815
142,bus_0,person_34,bus,997116.4517963901,428.6273559046734,679.0,999339.6397683622
142,bus_0,person_35,bus,997116.4517963901,428.6273559046734,679.0,999554.1922373674
142,bus_0,person_36,bus,997116.4517963901,428.6273559046734,679.0,1000515.5897754417
142,bus_0,person_37,bus,997116.4517963901,428.6273559046734,679.0,1000135.3211726001
142,bus_0,person_38,bus,997116.4517963901,428.6273559046734,679.0,1000062.1057313582
142,bus_1,person_39,bus,1006324.2335377906,432.5857069225721,682.0,1008746.1111082174
142,bus_1,person_40,bus,1006324.2335377906,432.5857069225721,682.0,1009461.757068141
142,bus_1,person_41,bus,1006324.2335377906,432.5857069225721,682.0,1008959.4263081239
142,bus_1,person_42,bus,1006324.2335377906,432.5857069225721,682.0,1008511.5295716431
142,bus_1,person_43,bus,1006324.2335377906,432.5857069225721,682.0,1008940.0226600119
142,bus_1,person_44,bus,1006324.2335377906,432.5857069225721,682.0,1008899.0368897343
142,bus_1,person_45,bus,1006324.2335377906,432.5857069225721,682.0,1008330.5099903186
142,bus_1,person_46,bus,1006324.2335377906,432.5857069225721,682.0,1007989.7693573483
142,bus_1,person_47,bus,1006324.2335377906,432.5857069225721,682.0,1008924.7964009749
142,bus_1,person_48,bus,1006324.2335377906,432.5857069225721,682.0,1009537.3352528396
142,bus_1,person_49,bus,1006324.2335377906,432.5857069225721,682.0,1009577.9957531935
142,bus_1,person_50,bus,1006324.2335377906,432.5857069225721,682.0,1008096.1755907494
142,bus_1,person_51,bus,1006324.2335377906,432.5857069225721,682.0,1008774.5387512941
142,bus_1,person_52,bus,1006324.2335377906,432.5857069225721,682.0,1008529.582257874
142,bus_1,person_53,bus,1006324.2335377906,432.5857069225721,682.0,1008417.817404284
142,bus_1,person_54,bus,1006324.2335377906,432.5857069225721,682.0,1008656.6140897785
142,bus_1,person_55,bus,1006324.2335377906,432.5857069225721,682.0,1010135.1549905092
142,bus_1,person_56,bus,1006324.2335377906,432.5857069225721,682.0,1008264.1669347495
142,car_9,person_57,car,1067610.3636232426,458.91954734048795,431.0,1068472.5930830163
142,bus_1,person_58,bus,1006324.2335377906,432.5857069225721,682.0,1007953.4088989097
142,bus_1,person_59,bus,1006324.2335377906,432.5857069225721,682.0,1008458.1930164951
142,bus_1,person_60,bus,1006324.2335377906,432.5857069225721,682.0,1009073.5084318866
142,bus_1,person_61,bus,1006324.2335377906,432.5857069225721,682.0,1008542.1498783852
142,bus_1,person_62,bus,1006324.2335377906,432.5857069225721,682.0,1009534.180300732
142,bus_1,person_63,bus,1006324.2335377906,432.5857069225721,682.0,1008719.9132906069
142,bus_1,person_64,bus,1006324.2335377906,432.5857069225721,682.0,1009060.5516860655
142,bus_1,person_65,bus,1006324.2335377906,432.5857069225721,682.0,1008335.0729726362
142,bus_1,person_66,bus,1006324.2335377906,432.5857069225721,682.0,1008267.7240178024
142,bus_1,person_67,bus,1006324.2335377906,432.5857069225721,682.0,1008770.6058131696
142,car_10,person_68,car,1124264.1362750183,483.27175039894905,430.0,1125124.3779108936
142,bus_1,person_69,bus,1006324.2335377906,432.5857069225721,682.0,1008890.4095578457
142,bus_1,person_70,bus,1006324.2335377906,432.5857069225721,682.0,1009212.1998249227
142,bus_2,person_71,bus,995525.2912996147,427.94329882686696,681.0,997504.6240949724
142,bus_2,person_72,bus,995525.2912996147,427.94329882686696,681.0,997263.2082763596
142,bus_2,person_73,bus,995525.2912996147,427.94329882686696,681.0,998087.2746071438
142,bus_2,person_74,bus,995525.2912996147,427.94329882686696,681.0,998477.4267268736
142,bus_2,person_75,bus,995525.2912996147,427.94329882686696,681.0,998545.3883143198
142,bus_2,person_76,bus,995525.2912996147,427.94329882686696,681.0,998419.2258666857
142,bus_2,person_77,bus,995525.2912996147,427.94329882686696,681.0,998176.952306667
142,bus_2,person_78,bus,995525.2912996147,427.94329882686696,681.0,998106.3337071153
142,bus_2,person_79,bus,995525.2912996147,427.94329882686696,681.0,998751.6232512693
142,car_11,person_80,car,1234879.1560036838,530.8194009545583,429.0,1235737.4214133844
142,bus_2,person_81,bus,995525.2912996147,427.94329882686696,681.0,997848.1222540378
142,bus_2,person_82,bus,995525.2912996147,427.94329882686696,681.0,998186.4065634971
142,bus_2,person_83,bus,995525.2912996147,427.94329882686696,681.0,998509.1427541187
142,bus_2,person_84,bus,995525.2912996147,427.94329882686696,681.0,997819.2792041544
142,bus_2,person_85,bus,995525.2912996147,427.94329882686696,681.0,997772.0359173181
142,bus_2,person_86,bus,995525.2912996147,427.94329882686696,681.0,998204.1161037589
142,bus_2,person_87,bus,995525.2912996147,427.94329882686696,681.0,998155.2129273526
142,bus_2,person_88,bus,995525.2912996147,427.94329882686696,681.0,998121.9211219529
142,bus_2,person_89,bus,995525.2912996147,427.94329882686696,681.0,998459.8261865631
142,bus_2,person_90,bus,995525.2912996147,427.94329882686696,681.0,998406.444311726
142,bus_2,person_91,bus,995525.2912996147,427.94329882686696,681.0,997642.6856831027
142,bus_2,person_92,bus,995525.2912996147,427.94329882686696,681.0,997492.6084278127
142,bus_2,person_93,bus,995525.2912996147,427.94329882686696,681.0,998197.8147296013
142,bus_2,person_94,bus,995525.2912996147,427.94329882686696,681.0,998599.7579762561
142,bus_2,person_95,bus,995525.2912996147,427.94329882686696,681.0,997584.4880378569
142,bus_2,person_96,bus,995525.2912996147,427.94329882686696,681.0,997308.1807743019
142,bus_2,person_97,bus,995525.2912996147,427.94329882686696,681.0,997932.871602544
142,bus_2,person_98,bus,995525.2912996147,427.94329882686696,681.0,998220.5210761143
142,bus_2,person_99,bus,995525.2912996147,427.94329882686696,681.0,997170.4377706579
143,car_0,person_0,car,762062.891923235,327.5784991210685,370.0,762803.0557124846
143,car_1,person_1,car,819850.4899202985,352.4219474399197,478.0,820806.6661312722
143,car_2,person_2,car,1049932.938375783,451.32289111054195,477.0,1050887.1640372286
143,car_3,person_3,car,1152421.5499316424,495.37777501668165,476.0,1153373.7976205298
143,car_4,person_4,car,1213891.488365417,521.7999673389218,474.0,1214839.7492654007
143,car_5,person_5,car,1236894.0165492147,531.6872449393333,473.0,1237840.282392837
143,bus_0,person_6,bus,1025352.1644703187,440.7648617833636,680.0,1028109.8394299755
143,bus_0,person_7,bus,1025352.1644703187,440.7648617833636,680.0,1027675.3854401457
143,car_6,person_8,car,1202095.51102795,516.7292039421925,472.0,1203039.769392552
143,car_7,person_9,car,1240847.7628772776,533.386800243602,471.0,1241790.0295706778
143,bus_0,person_10,bus,1025352.1644703187,440.7648617833636,680.0,1027680.2051772478
143,bus_0,person_11,bus,1025352.1644703187,440.7648617833636,680.0,1028019.1050893293
143,car_8,person_12,car,1268579.6264618672,545.307544543855,469.0,1269517.8991156395
143,bus_0,person_13,bus,1025352.1644703187,440.7648617833636,680.0,1028433.8159831121
143,bus_0,person_14,bus,1025352.1644703187,440.7648617833636,680.0,1028073.2072645054
143,car_9,person_15,car,1085869.8647684962,466.7702441000828,469.0,1086808.0981536184
143,bus_0,person_16,bus,1025352.1644703187,440.7648617833636,680.0,1028454.6064857622
143,bus_0,person_17,bus,1025352.1644703187,440.7648617833636,680.0,1028232.2294821339
143,bus_0,person_18,bus,1025352.1644703187,440.7648617833636,680.0,1027799.2901475764
143,bus_0,person_19,bus,1025352.1644703187,440.7648617833636,680.0,1027832.3194772397
143,bus_0,person_20,bus,1025352.1644703187,440.7648617833636,680.0,1027999.4395581272
143,bus_0,person_21,bus,1025352.1644703187,440.7648617833636,680.0,1027979.5235565734
143,bus_0,person_22,bus,1025352.1644703187,440.7648617833636,680.0,1027971.9636323293
143,bus_0,person_23,bus,1025352.1644703187,440.7648617833636,680.0,1027942.8149795564
143,bus_0,person_24,bus,1025352.1644703187,440.7648617833636,680.0,1027779.6377240345
143,bus_0,person_25,bus,1025352.1644703187,440.7648617833636,680.0,1028425.6492754483
143,bus_0,person_26,bus,1025352.1644703187,440.7648617833636,680.0,1027947.9615000876
143,car_10,person_27,car,1161072.1877187665,499.09562866356714,468.0,1162008.4372665808
143,bus_0,person_28,bus,1025352.1644703187,440.7648617833636,680.0,1027567.3481544828
143,bus_0,person_29,bus,1025352.1644703187,440.7648617833636,680.0,1028136.1267302814
143,bus_0,person_30,bus,1025352.1644703187,440.7648617833636,680.0,1027377.1029950706
143,bus_0,person_31,bus,1025352.1644703187,440.7648617833636,680.0,1028038.8754027099
143,bus_0,person_32,bus,1025352.1644703187,440.7648617833636,680.0,1027643.5867244798
143,car_11,person_33,car,819765.7332012468,352.38567889809116,476.0,820717.9093940862
143,bus_0,person_34,bus,1025352.1644703187,440.7648617833636,680.0,1028087.3244813724
143,bus_0,person_35,bus,1025352.1644703187,440.7648617833636,680.0,1028250.6938815209
143,bus_0,person_36,bus,1025352.1644703187,440.7648617833636,680.0,1027737.61224585
143,bus_0,person_37,bus,1025352.1644703187,440.7648617833636,680.0,1027539.4228026596
143,bus_0,person_38,bus,1025352.1644703187,440.7648617833636,680.0,1028225.7948448793
143,bus_0,person_39,bus,1025352.1644703187,440.7648617833636,680.0,1028264.5463819915
143,bus_0,person_40,bus,1025352.1644703187,440.7648617833636,680.0,1028253.1874678836
143,bus_0,person_41,bus,1025352.1644703187,440.7648617833636,680.0,1027510.7706971928
143,bus_1,person_42,bus,1016996.0661326664,437.1730584199681,680.0,1019988.5873834703
143,bus_1,person_43,bus,1016996.0661326664,437.1730584199681,680.0,1019344.5521141056
143,bus_1,person_44,bus,1016996.0661326664,437.1730584199681,680.0,1019693.6430393532
143,bus_1,person_45,bus,1016996.0661326664,437.1730584199681,680.0,1018966.8145701807
143,bus_1,person_46,bus,1016996.0661326664,437.1730584199681,680.0,1019856.2283492037
143,bus_1,person_47,bus,1016996.0661326664,437.1730584199681,680.0,1020237.319582087
143,bus_1,person_48,bus,1016996.0661326664,437.1730584199681,680.0,1019485.0353577688
143,bus_1,person_49,bus,1016996.0661326664,437.1730584199681,680.0,1019656.5910266974
143,bus_1,person_50,bus,1016996.0661326664,437.1730584199681,680.0,1020213.0442922692
143,bus_1,person_51,bus,1016996.0661326664,437.1730584199681,680.0,1019278.6597761831
143,bus_1,person_52,bus,1016996.0661326664,437.1730584199681,680.0,1019707.8845415518
143,bus_1,person_53,bus,1016996.0661326664,437.1730584199681,680.0,1019730.6404016232
143,bus_1,person_54,bus,1016996.0661326664,437.1730584199681,680.0,1019560.2303278235
143,bus_1,person_55,bus,1016996.0661326664,437.1730584199681,680.0,1019546.7441670143
143,bus_1,person_56,bus,1016996.0661326664,437.1730584199681,680.0,1019847.7683159702
143,bus_1,person_57,bus,1016996.0661326664,437.1730584199681,680.0,1019480.974627178
143,bus_1,person_58,bus,1016996.0661326664,437.1730584199681,680.0,1020216.6635018972
143,bus_1,person_59,bus,1016996.0661326664,437.1730584199681,680.0,1019957.0155046824
143,bus_1,person_60,bus,1016996.0661326664,437.1730584199681,680.0,1019167.4959333871
143,bus_1,person_61,bus,1016996.0661326664,437.1730584199681,680.0,1019473.4974057362
143,bus_1,person_62,bus,1016996.0661326664,437.1730584199681,680.0,1020238.8266455989
143,bus_1,person_63,bus,1016996.0661326664,437.1730584199681,680.0,1019322.8592421722
143,bus_1,person_64,bus,1016996.0661326664,437.1730584199681,680.0,1019397.9411619476
143,bus_1,person_65,bus,1016996.0661326664,437.1730584199681,680.0,1019792.1949356466
143,bus_1,person_66,bus,1016996.0661326664,437.1730584199681,680.0,1019478.9598305336
143,bus_1,person_67,bus,1016996.0661326664,437.1730584199681,680.0,1019694.1063015156
143,bus_1,person_68,bus,1016996.0661326664,437.1730584199681,680.0,1019006.9058066019
143,bus_1,person_69,bus,1016996.0661326664,437.1730584199681,680.0,1019249.6502603727
143,bus_1,person_70,bus,1016996.0661326664,437.1730584199681,680.0,1020102.059483889
143,bus_1,person_71,bus,1016996.0661326664,437.1730584199681,680.0,1019614.1574806513
143,bus_2,person_72,bus,1030372.6662277575,442.9233357535576,681.0,1032613.0625782005
143,bus_2,person_73,bus,1030372.6662277575,442.9233357535576,681.0,1031928.8376192611
143,bus_2,person_74,bus,1030372.6662277575,442.9233357535576,681.0,1031839.8738630442
143,bus_2,person_75,bus,1030372.6662277575,442.9233357535576,681.0,1033134.0995490286
143,bus_2,person_76,bus,1030372.6662277575,442.9233357535576,681.0,1032720.0871383218
143,bus_2,person_77,bus,1030372.6662277575,442.9233357535576,681.0,1032957.8457972273
143,bus_2,person_78,bus,1030372.6662277575,442.9233357535576,681.0,1032485.8423202588
143,bus_2,person_79,bus,1030372.6662277575,442.9233357535576,681.0,1033237.0984553788
143,bus_2,person_80,bus,1030372.6662277575,442.9233357535576,681.0,1032913.8377708328
143,bus_2,person_81,bus,1030372.6662277575,442.9233357535576,681.0,1031875.4117457172
143,bus_2,person_82,bus,1030372.6662277575,442.9233357535576,681.0,1033245.9305431697
143,bus_2,person_83,bus,1030372.6662277575,442.9233357535576,681.0,1032387.6704515037
143,bus_2,person_84,bus,1030372.6662277575,442.9233357535576,681.0,1032316.6650293065
143,bus_2,person_85,bus,1030372.6662277575,442.9233357535576,681.0,1032274.9716262815
143,bus_2,person_86,bus,1030372.6662277575,442.9233357535576,681.0,1033426.9242869377
143,bus_2,person_87,bus,1030372.6662277575,442.9233357535576,681.0,1032698.1072604399
143,bus_2,person_88,bus,1030372.6662277575,442.9233357535576,681.0,1032940.2825495948
143,bus_2,person_89,bus,1030372.6662277575,442.9233357535576,681.0,1032889.7218731488
143,bus_2,person_90,bus,1030372.6662277575,442.9233357535576,681.0,1032615.086843787
143,bus_2,person_91,bus,1030372.6662277575,442.9233357535576,681.0,1033643.9165935774
143,bus_2,person_92,bus,1030372.6662277575,442.9233357535576,681.0,1033524.4668317058
143,bus_2,person_93,bus,1030372.6662277575,442.9233357535576,681.0,1033474.7248022752
143,bus_2,person_94,bus,1030372.6662277575,442.9233357535576,681.0,1032669.3878947811
143,bus_2,person_95,bus,1030372.6662277575,442.9233357535576,681.0,1033166.2389417852
143,bus_2,person_96,bus,1030372.6662277575,442.9233357535576,681.0,1033349.698319515
143,bus_2,person_97,bus,1030372.6662277575,442.9233357535576,681.0,1032677.506894575
143,bus_2,person_98,bus,1030372.6662277575,442.9233357535576,681.0,1032451.8639052336
143,bus_2,person_99,bus,1030372.6662277575,442.9233357535576,681.0,1032715.2390538225
144,car_0,person_0,car,860155.3692893538,369.74843431717517,517.0,861189.554163571
144,car_1,person_1,car,1056476.1714499567,454.13663445104794,516.0,1057508.3985182738
144,car_2,person_2,car,1189539.4125130726,511.33390982830275,515.0,1190569.6681800275
144,car_3,person_3,car,1212237.423083856,521.0905176420117,513.0,1213263.6836291149
144,car_4,person_4,car,1292872.507984448,555.7506714395598,512.0,1293896.7858597836
144,bus_0,person_5,bus,987177.852037342,424.35530921457973,680.0,989125.8033992827
