day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
249,car_14,person_14,car,103.72306406652072,445.86091421751684,430.0,945.301100599574
249,car_15,person_15,car,113.10174524070453,486.1750122850524,429.0,951.0139985417312
249,car_16,person_16,car,112.06223032580654,481.70620207841824,428.0,948.1590803187846
249,car_17,person_17,car,120.04959858994445,516.0403144055032,427.0,952.727822875385
249,car_18,person_18,car,121.38558449713524,521.782564509429,425.0,949.8264845867748
249,car_19,person_19,car,78.58797365619957,337.8178779462615,432.0,928.6303276740695
249,car_20,person_20,car,81.33752013809686,349.63766557007114,446.0,958.8915849868038
249,car_21,person_21,car,91.97387081541623,395.3630923435686,584.0,1243.6391673334758
249,car_22,person_22,car,105.60414169069378,453.9525730058555,583.0,1252.8485138207861
249,bus_0,person_23,bus,102.97750985927186,442.6663759761198,679.0,1036.018560412055
249,car_23,person_24,car,111.67294592836895,480.0390271344314,582.0,1255.8393999992668
249,bus_0,person_25,bus,102.97750985927186,442.6663759761198,679.0,1093.2451484550418
249,car_24,person_26,car,116.25396603724522,499.730434527794,580.0,1255.6067656082073
249,car_25,person_27,car,120.34862103422641,517.3315335150987,579.0,1256.9741755307455
249,car_26,person_28,car,120.79337437174325,519.2426816046265,578.0,1255.3398883062184
249,car_27,person_29,car,121.7605074856752,523.3997602530645,577.0,1254.1352357618175
249,bus_0,person_30,bus,102.97750985927186,442.6663759761198,679.0,910.7434597190079
249,bus_0,person_31,bus,102.97750985927186,442.6663759761198,679.0,1127.6775761357862
249,car_28,person_32,car,121.08416095332038,520.4929554253666,575.0,1249.5790521335628
249,car_29,person_33,car,118.58366023865624,509.7446326968453,574.0,1245.5226775715914
249,car_30,person_34,car,122.04743925604294,524.6338214997481,573.0,1246.3712562405024
249,car_31,person_35,car,122.28501427915998,525.6546896498162,572.0,1244.566608863316
249,bus_0,person_36,bus,102.97750985927186,442.6663759761198,679.0,1093.1479787473097
249,car_32,person_37,car,125.7008868573931,540.3385138503353,571.0,1245.3758319674716
249,car_33,person_38,car,123.25324993879006,529.8165109712988,569.0,1239.3628632922423
249,bus_0,person_39,bus,102.97750985927186,442.6663759761198,679.0,1047.1241926746086
249,car_34,person_40,car,126.3188978859659,542.99458234934,568.0,1239.8840426191834
249,car_35,person_41,car,129.56494661033946,556.9473418394869,567.0,1240.5535239431313
249,bus_0,person_42,bus,102.97750985927186,442.6663759761198,679.0,1156.4598896756456
249,bus_0,person_43,bus,102.97750985927186,442.6663759761198,679.0,1149.672907425419
249,car_36,person_44,car,129.60117454017512,557.1025594432897,566.0,1238.5832792283343
249,bus_0,person_45,bus,102.97750985927186,442.6663759761198,679.0,907.7036637453045
249,bus_0,person_46,bus,102.97750985927186,442.6663759761198,679.0,845.0490936028741
249,bus_0,person_47,bus,102.97750985927186,442.6663759761198,679.0,851.7866065687028
249,car_37,person_48,car,129.9340417816825,558.5335393658123,565.0,1236.857036343277
249,car_38,person_49,car,122.91688232952089,528.3703792491194,564.0,1229.0862196084445
249,bus_0,person_50,bus,102.97750985927186,442.6663759761198,679.0,930.582797740632
249,bus_0,person_51,bus,102.97750985927186,442.6663759761198,679.0,1106.3752611508294
249,car_39,person_52,car,123.77636439616907,532.0651128894701,564.0,1229.7930656647948
249,bus_0,person_53,bus,102.97750985927186,442.6663759761198,679.0,897.0457816372227
249,bus_0,person_54,bus,102.97750985927186,442.6663759761198,679.0,1058.5565855275693
249,bus_0,person_55,bus,102.97750985927186,442.6663759761198,679.0,925.6409931566917
249,bus_0,person_56,bus,102.97750985927186,442.6663759761198,679.0,1267.5245731902369
249,car_40,person_57,car,122.80487263786554,527.8889249151755,563.0,1226.994105687571
249,car_41,person_58,car,123.41824430439776,530.5253837237484,561.0,1223.4985259314801
249,bus_0,person_59,bus,102.97750985927186,442.6663759761198,679.0,1210.9821701748206
249,bus_0,person_60,bus,102.97750985927186,442.6663759761198,679.0,1052.1694151987524
249,car_42,person_61,car,125.35368186744451,538.8449102239891,560.0,1223.0902092005215
249,car_43,person_62,car,126.31832769188675,542.9909861554369,559.0,1221.883487807601
249,bus_0,person_63,bus,102.97750985927186,442.6663759761198,679.0,1177.154698761534
249,bus_0,person_64,bus,102.97750985927186,442.6663759761198,679.0,988.301226080846
249,bus_0,person_65,bus,102.97750985927186,442.6663759761198,679.0,1056.7731330638435
249,bus_0,person_66,bus,102.97750985927186,442.6663759761198,679.0,900.3323193872367
249,bus_0,person_67,bus,102.97750985927186,442.6663759761198,679.0,1151.895274154942
249,bus_0,person_68,bus,102.97750985927186,442.6663759761198,679.0,1182.6188472269646
249,car_44,person_69,car,126.91212028679182,545.5433891955486,558.0,1220.371814333062
249,car_45,person_70,car,126.45578637925993,543.5817773055378,556.0,1215.9965264875452
249,bus_0,person_71,bus,102.97750985927186,442.6663759761198,679.0,1044.314599170714
249,bus_0,person_72,bus,102.97750985927186,442.6663759761198,679.0,1021.5140814434645
249,car_46,person_73,car,129.00075605327788,554.5214600562807,555.0,1216.08948753086
249,bus_0,person_74,bus,102.97750985927186,442.6663759761198,679.0,923.4655762868051
249,bus_0,person_75,bus,102.97750985927186,442.6663759761198,679.0,1041.8828396830258
249,bus_0,person_76,bus,102.97750985927186,442.6663759761198,679.0,978.0327455259495
249,bus_1,person_77,bus,104.80504461599064,450.5224049845791,680.0,1086.2765072400261
249,bus_1,person_78,bus,104.80504461599064,450.5224049845791,680.0,1274.8100703293621
249,bus_1,person_79,bus,104.80504461599064,450.5224049845791,680.0,946.0737599288942
249,car_47,person_80,car,125.4725195730706,539.3554904516842,554.0,1211.1879215704116
249,bus_1,person_81,bus,104.80504461599064,450.5224049845791,680.0,846.0948105833087
249,bus_1,person_82,bus,104.80504461599064,450.5224049845791,680.0,1059.3384590846908
249,car_48,person_83,car,122.07677460828192,524.758623523005,553.0,1206.3952840683664
249,bus_1,person_84,bus,104.80504461599064,450.5224049845791,680.0,1076.5439383242763
249,bus_1,person_85,bus,104.80504461599064,450.5224049845791,680.0,1040.055207444604
249,car_49,person_86,car,127.91436048547165,549.8515841125746,551.0,1207.196049051179
249,car_50,person_87,car,115.34322343936137,495.8143530138627,552.0,1198.8576881957204
249,car_51,person_88,car,117.90165655337816,506.81173548565516,551.0,1198.9617084381132
249,bus_1,person_89,bus,104.80504461599064,450.5224049845791,680.0,1010.1091139015938
249,bus_1,person_90,bus,104.80504461599064,450.5224049845791,680.0,873.0382131650708
249,bus_1,person_91,bus,104.80504461599064,450.5224049845791,680.0,872.1634766422314
249,car_52,person_92,car,120.33356680586694,517.2649677798621,550.0,1198.9616559864232
249,car_53,person_93,car,115.39857501273282,496.05197118340726,549.0,1192.9031853451218
249,bus_1,person_94,bus,104.80504461599064,450.5224049845791,680.0,1013.8099380238258
249,bus_1,person_95,bus,104.80504461599064,450.5224049845791,680.0,1310.1268010593053
249,car_54,person_96,car,116.8635113842929,502.3491349970755,547.0,1190.107940816927
249,car_55,person_97,car,114.51890280830474,492.27091306997556,546.0,1186.1797698844005
249,car_56,person_98,car,120.92007109504414,519.7865877163015,545.0,1189.4440296262446
249,car_57,person_99,car,123.63801719818686,531.4695502451933,544.0,1189.6792248674828
250,car_0,person_0,car,76.97934399155598,330.901999063174,388.0,839.307321925516
250,car_1,person_1,car,82.70118589291157,355.4973320736095,388.0,844.0128928519765
250,car_2,person_2,car,79.64017672031753,342.34201831292285,473.0,1011.4957397336279
250,car_3,person_3,car,98.33060099831408,422.68289968067614,471.0,1022.8665179752078
250,car_4,person_4,car,108.49769875652386,466.3862829361216,469.0,1027.227820598471
250,car_5,person_5,car,81.14871959878016,348.82751952399735,495.0,1056.7364237636898
250,car_6,person_6,car,100.27907774901725,431.0588478977177,494.0,1070.4689524668374
250,car_7,person_7,car,114.04273147596048,490.2219619109337,492.0,1077.7880128813003
250,car_8,person_8,car,121.02048748886928,520.2155902174886,491.0,1081.5264130107462
250,car_9,person_9,car,124.47453608685274,535.062744460528,490.0,1082.366973877966
250,car_10,person_10,car,128.07319473245073,550.531782943352,489.0,1083.3264810869769
250,car_11,person_11,car,124.10078782169151,533.4563038042945,488.0,1078.0596166961677
250,car_12,person_12,car,132.3195934623051,568.7848524579161,487.0,1082.8186606654963
250,car_13,person_13,car,130.87204746706362,562.5622386087894,486.0,1079.628191629191
250,car_14,person_14,car,134.83873768006592,579.6131387848895,484.0,1078.8903542488997
250,car_15,person_15,car,131.58098416046886,565.6096633664105,483.0,1074.211216832715
250,car_16,person_16,car,140.7714984061377,605.1153833982577,482.0,1079.7694029579382
250,car_17,person_17,car,131.46805839588842,565.1243285558475,480.0,1068.1183538396328
250,car_18,person_18,car,127.52800225715077,548.1880141377991,480.0,1064.8781021889104
250,car_19,person_19,car,106.26955299486033,456.8081062393035,479.0,1045.395384465378
250,car_20,person_20,car,115.41093261185728,496.10248982609534,478.0,1050.9131530428858
250,bus_0,person_21,bus,102.34120193398554,439.93114331353667,679.0,986.1813432101183
250,car_21,person_22,car,121.4559136796158,522.086909794604,477.0,1053.8844750744033
250,car_22,person_23,car,121.80129800774361,523.5714036896134,476.0,1052.1685042805927
250,bus_0,person_24,bus,102.34120193398554,439.93114331353667,679.0,1007.5531657166038
250,car_23,person_25,car,123.36862933107949,530.3084520512003,474.0,1049.4574485693797
250,car_24,person_26,car,83.83037998169469,360.3554424364557,512.0,1092.9418481735813
250,car_25,person_27,car,98.53860122516777,423.5780415125703,511.0,1103.0376537260267
250,car_26,person_28,car,112.00529075948285,481.4642132257183,509.0,1110.1124613716702
250,car_27,person_29,car,117.73831119788909,506.10801671475195,508.0,1112.827256852551
250,bus_0,person_30,bus,102.34120193398554,439.93114331353667,679.0,974.784049306775
250,car_28,person_31,car,123.24064231360079,529.7595595309922,507.0,1115.3522881216247
250,bus_0,person_32,bus,102.34120193398554,439.93114331353667,679.0,983.1266423934771
250,car_29,person_33,car,127.73658047691706,549.0850742794235,505.0,1115.0496708094151
250,bus_0,person_34,bus,102.34120193398554,439.93114331353667,679.0,730.1706009669928
250,car_30,person_35,car,130.6194594363185,561.4775560630278,504.0,1115.4205464228864
250,bus_0,person_36,bus,102.34120193398554,439.93114331353667,679.0,989.4744626391132
250,car_31,person_37,car,129.4665535806708,556.5218573338881,503.0,1112.472416090377
250,bus_0,person_38,bus,102.34120193398554,439.93114331353667,679.0,980.6999643286916
250,bus_0,person_39,bus,102.34120193398554,439.93114331353667,679.0,1247.5211952758114
250,car_32,person_40,car,132.1080929782737,567.8767606736935,502.0,1112.6448035396638
250,car_33,person_41,car,132.15483121139752,568.0770241788942,500.0,1108.6831924191158
250,bus_0,person_42,bus,102.34120193398554,439.93114331353667,679.0,847.5431157605364
250,bus_0,person_43,bus,102.34120193398554,439.93114331353667,679.0,1178.2594485167417
250,bus_0,person_44,bus,102.34120193398554,439.93114331353667,679.0,1142.366011264117
250,bus_0,person_45,bus,102.34120193398554,439.93114331353667,679.0,1059.8443846465327
250,bus_0,person_46,bus,102.34120193398554,439.93114331353667,679.0,1129.7810148080432
250,bus_0,person_47,bus,102.34120193398554,439.93114331353667,679.0,906.9134732773172
250,bus_0,person_48,bus,102.34120193398554,439.93114331353667,679.0,1160.0603933920277
250,car_34,person_49,car,131.71148398693353,566.1711350459569,499.0,1106.3185771219137
250,bus_0,person_50,bus,102.34120193398554,439.93114331353667,679.0,1101.2208081880274
250,bus_0,person_51,bus,102.34120193398554,439.93114331353667,679.0,868.4631497078309
250,bus_0,person_52,bus,102.34120193398554,439.93114331353667,679.0,781.5529270291761
250,bus_0,person_53,bus,102.34120193398554,439.93114331353667,679.0,1065.1930241170571
250,bus_0,person_54,bus,102.34120193398554,439.93114331353667,679.0,1210.3932534294343
250,bus_0,person_55,bus,102.34120193398554,439.93114331353667,679.0,940.0259455222775
250,bus_0,person_56,bus,102.34120193398554,439.93114331353667,679.0,1045.7010962199995
250,car_35,person_57,car,134.71136136041403,579.066016637758,498.0,1106.785631928039
250,car_36,person_58,car,135.01391312843876,580.3670547422738,497.0,1105.0344856698898
250,bus_0,person_59,bus,102.34120193398554,439.93114331353667,679.0,1209.3241281360229
250,bus_0,person_60,bus,102.34120193398554,439.93114331353667,679.0,1225.4801117042073
250,car_37,person_61,car,126.38374914867163,543.269687936811,496.0,1095.9371011695966
250,car_38,person_62,car,131.91573205623095,567.0490428779088,494.0,1096.4865442439586
250,bus_0,person_63,bus,102.34120193398554,439.93114331353667,679.0,1113.8465468663671
250,bus_0,person_64,bus,102.34120193398554,439.93114331353667,679.0,746.8698329100495
250,bus_0,person_65,bus,102.34120193398554,439.93114331353667,679.0,974.9774603978195
250,bus_0,person_66,bus,102.34120193398554,439.93114331353667,679.0,931.1044740797562
250,car_39,person_67,car,112.74881684494915,484.66065124818215,495.0,1082.7239572660883
250,bus_0,person_68,bus,102.34120193398554,439.93114331353667,679.0,952.6714492472978
250,car_40,person_69,car,118.98962282259829,511.4863122926566,494.0,1085.8562848332485
250,car_41,person_70,car,120.85634001009572,519.5099068406267,492.0,1083.391413018095
250,bus_0,person_71,bus,102.34120193398554,439.93114331353667,679.0,1096.6532894144289
250,bus_1,person_72,bus,99.09121334092981,425.9604364059357,682.0,971.8840855425253
250,car_42,person_73,car,123.38532087347038,530.3807257861263,491.0,1083.4712148706947
250,bus_1,person_74,bus,99.09121334092981,425.9604364059357,682.0,1007.8530827018146
250,car_43,person_75,car,126.74687057346847,544.8306732251947,490.0,1084.2357357786238
250,bus_1,person_76,bus,99.09121334092981,425.9604364059357,682.0,937.8100563762923
250,bus_1,person_77,bus,99.09121334092981,425.9604364059357,682.0,1045.0778787221004
250,bus_1,person_78,bus,99.09121334092981,425.9604364059357,682.0,1067.2163417972415
250,bus_1,person_79,bus,99.09121334092981,425.9604364059357,682.0,1144.1070039504843
250,car_44,person_80,car,127.32878142381733,547.3317246579053,489.0,1082.7142700612517
250,bus_1,person_81,bus,99.09121334092981,425.9604364059357,682.0,952.0516235405519
250,bus_1,person_82,bus,99.09121334092981,425.9604364059357,682.0,1080.1345486054747
250,car_45,person_83,car,125.407901140964,539.075188883875,488.0,1079.1345897367726
250,bus_1,person_84,bus,99.09121334092981,425.9604364059357,682.0,1266.083614554506
250,bus_1,person_85,bus,99.09121334092981,425.9604364059357,682.0,1073.7832084998151
250,car_46,person_86,car,119.82239738771727,515.0656777871923,487.0,1072.541124527898
250,car_47,person_87,car,121.76652560267391,523.4223523465057,485.0,1070.139939227325
250,car_48,person_88,car,127.18721848260309,546.7232967733536,484.0,1072.597856499303
250,bus_1,person_89,bus,99.09121334092981,425.9604364059357,682.0,1121.7906421027772
250,bus_1,person_90,bus,99.09121334092981,425.9604364059357,682.0,967.7014163504607
250,bus_1,person_91,bus,99.09121334092981,425.9604364059357,682.0,789.0868575533348
250,car_49,person_92,car,113.2600481860707,486.8573562313922,483.0,1059.1443258103898
250,car_50,person_93,car,118.44654881610889,509.1515437572546,482.0,1061.4096401898485
250,bus_1,person_94,bus,99.09121334092981,425.9604364059357,682.0,871.4991163712737
250,bus_1,person_95,bus,99.09121334092981,425.9604364059357,682.0,1103.494180823552
250,car_51,person_96,car,115.43424206854371,496.20291596107955,481.0,1056.9323397313528
250,bus_1,person_97,bus,99.09121334092981,425.9604364059357,682.0,901.4931058239661
250,bus_1,person_98,bus,99.09121334092981,425.9604364059357,682.0,1180.7721067535576
250,car_52,person_99,car,123.58195764232516,531.2259423141425,479.0,1059.6329244947233
251,car_0,person_0,car,76.73874250481427,329.86755856838624,377.0,817.1094381450362
251,car_1,person_1,car,86.02829801919933,369.79833339120205,376.0,822.7490240139398
251,car_2,person_2,car,77.47702640848055,333.04132420317734,382.0,827.7166125194785
251,car_3,person_3,car,83.13098557534877,357.3445453371055,380.0,828.3663336879573
251,car_4,person_4,car,91.64237153525032,393.9307506035502,379.0,833.3659920628915
251,car_5,person_5,car,76.88592763047212,330.50120049208107,410.0,883.2305538521422
251,car_6,person_6,car,78.01100166491088,335.3375662097586,421.0,906.1558182981873
251,car_7,person_7,car,84.69673828037854,364.079088191813,496.0,1061.6543007545754
251,bus_0,person_8,bus,102.58654651222747,440.98549348573795,680.0,1050.7418233333415
251,car_8,person_9,car,96.8088810115873,416.1420008962794,495.0,1069.6150905730146
251,bus_0,person_10,bus,102.58654651222747,440.98549348573795,680.0,855.9844599121546
251,car_9,person_11,car,108.63960008054305,466.99650752608864,493.0,1075.3445381047281
251,car_10,person_12,car,115.81194189853053,497.8265347200503,491.0,1077.242961053269
251,car_11,person_13,car,120.26300432710096,516.959216782983,490.0,1078.9034434222742
251,car_12,person_14,car,124.99943449946059,537.3193143551609,489.0,1080.7986658263674
251,car_13,person_15,car,126.78485917385481,544.9936790541685,487.0,1078.26695551599
251,car_14,person_16,car,125.07223887795296,537.6314234717464,487.0,1076.8584761993575
251,bus_0,person_17,bus,102.58654651222747,440.98549348573795,680.0,1184.2941172884198
251,car_15,person_18,car,127.16374059636199,546.6217075593273,485.0,1074.5784983651306
251,car_16,person_19,car,129.6113899815328,557.1434021629094,484.0,1074.5914501529846
251,car_17,person_20,car,128.2942923559343,551.4813742165544,483.0,1071.5082492442089
251,bus_0,person_21,bus,102.58654651222747,440.98549348573795,680.0,1076.734308749903
251,car_18,person_22,car,126.12338073374464,542.1499397150784,482.0,1067.7229358455033
251,bus_0,person_23,bus,102.58654651222747,440.98549348573795,680.0,1012.2456661617698
251,car_19,person_24,car,131.0950472766629,563.5205241557527,480.0,1067.811562950013
251,bus_0,person_25,bus,102.58654651222747,440.98549348573795,680.0,960.48294693492
251,car_20,person_26,car,132.0482462293148,567.6177460758546,479.0,1066.5954540703465
251,car_21,person_27,car,113.3696159677091,487.32820848001404,479.0,1051.2344236198555
251,car_22,person_28,car,119.98478813331833,515.763042947734,478.0,1054.674622287739
251,car_23,person_29,car,128.44817675804387,552.1437064634722,477.0,1059.6348663637823
251,bus_0,person_30,bus,102.58654651222747,440.98549348573795,680.0,1175.450582444258
251,car_24,person_31,car,125.90635381739193,541.216567563804,475.0,1053.5444194759812
251,bus_0,person_32,bus,102.58654651222747,440.98549348573795,680.0,875.6944849790902
251,car_25,person_33,car,132.31129803393426,568.7483812203027,474.0,1056.8117776084898
251,bus_0,person_34,bus,102.58654651222747,440.98549348573795,680.0,928.5298726148767
251,bus_0,person_35,bus,102.58654651222747,440.98549348573795,680.0,1042.8423815962503
251,bus_0,person_36,bus,102.58654651222747,440.98549348573795,680.0,1167.928916246658
251,car_26,person_37,car,122.39118468573392,526.1081005875778,473.0,1046.6536998869353
251,bus_0,person_38,bus,102.58654651222747,440.98549348573795,680.0,950.2816056697602
251,bus_0,person_39,bus,102.58654651222747,440.98549348573795,680.0,945.3036122901274
251,car_27,person_40,car,126.58644982727263,544.1405202539612,472.0,1048.1037639326835
251,car_28,person_41,car,115.65941266146959,497.17073854943646,471.0,1037.1175117219425
251,bus_0,person_42,bus,102.58654651222747,440.98549348573795,680.0,950.7612922106911
251,bus_0,person_43,bus,102.58654651222747,440.98549348573795,680.0,896.2099414873911
251,bus_0,person_44,bus,102.58654651222747,440.98549348573795,680.0,993.9679800432287
251,bus_0,person_45,bus,102.58654651222747,440.98549348573795,680.0,1124.8774404983312
251,bus_0,person_46,bus,102.58654651222747,440.98549348573795,680.0,1266.9068809386047
251,bus_0,person_47,bus,102.58654651222747,440.98549348573795,680.0,1145.2575825204342
251,car_29,person_48,car,113.53294741838474,488.0299457007326,470.0,1033.3687196367473
251,car_30,person_49,car,117.57472496198575,505.4033520859139,468.0,1032.6926138874364
251,bus_0,person_50,bus,102.58654651222747,440.98549348573795,680.0,1229.6610994366467
251,bus_0,person_51,bus,102.58654651222747,440.98549348573795,680.0,1159.4154214949176
251,car_31,person_52,car,125.30736794602375,538.6422558908391,467.0,1037.0518531648247
251,bus_0,person_53,bus,102.58654651222747,440.98549348573795,680.0,813.4423423910657
251,bus_0,person_54,bus,102.58654651222747,440.98549348573795,680.0,929.3259309508117
251,bus_0,person_55,bus,102.58654651222747,440.98549348573795,680.0,1073.93809663549
251,bus_0,person_56,bus,102.58654651222747,440.98549348573795,680.0,923.4655418771533
251,car_32,person_57,car,129.33177081665235,555.940921922368,466.0,1038.3614545525038
251,car_33,person_58,car,112.22468254105712,482.4065176461679,465.0,1022.2928300939911
251,bus_0,person_59,bus,102.58654651222747,440.98549348573795,680.0,1316.071706814019
251,bus_0,person_60,bus,102.58654651222747,440.98549348573795,680.0,1072.745750870718
251,car_34,person_61,car,118.55457989252264,509.6151943255144,464.0,1025.498429520675
251,car_35,person_62,car,91.92371193602159,395.1425323609199,463.0,1001.5975458950797
251,bus_0,person_63,bus,102.58654651222747,440.98549348573795,680.0,886.415287199999
251,bus_0,person_64,bus,102.58654651222747,440.98549348573795,680.0,1020.4639670999504
251,bus_0,person_65,bus,102.58654651222747,440.98549348573795,680.0,1014.8763973933142
251,bus_1,person_66,bus,101.4827388469782,436.24062061125306,680.0,1012.9462781639312
251,car_36,person_67,car,109.98414642205795,472.77520240936747,462.0,1014.4502133917315
251,bus_1,person_68,bus,101.4827388469782,436.24062061125306,680.0,1183.855853722038
251,car_37,person_69,car,116.95559267582101,502.74192109507635,460.0,1016.1834404200412
251,car_38,person_70,car,112.49110953036497,483.5513035880781,460.0,1012.5119025342884
251,bus_1,person_71,bus,101.4827388469782,436.24062061125306,680.0,899.552505282404
251,bus_1,person_72,bus,101.4827388469782,436.24062061125306,680.0,1004.4384093703881
251,car_39,person_73,car,119.3876853945679,513.1960587054793,458.0,1014.1835471001949
251,bus_1,person_74,bus,101.4827388469782,436.24062061125306,680.0,1047.5353546740776
251,car_40,person_75,car,82.41156563831416,354.25518423750754,469.0,1005.7749216369701
251,bus_1,person_76,bus,101.4827388469782,436.24062061125306,680.0,967.0601714913944
251,bus_1,person_77,bus,101.4827388469782,436.24062061125306,680.0,978.8772020153648
251,bus_1,person_78,bus,101.4827388469782,436.24062061125306,680.0,888.7838649543982
251,bus_1,person_79,bus,101.4827388469782,436.24062061125306,680.0,1238.0657807605223
251,car_41,person_80,car,95.74873894496153,411.58498527257234,468.0,1014.7432433679237
251,bus_1,person_81,bus,101.4827388469782,436.24062061125306,680.0,1167.352235920449
251,bus_1,person_82,bus,101.4827388469782,436.24062061125306,680.0,889.3183769454507
251,car_42,person_83,car,105.92678897949456,455.33498186719424,466.0,1019.1135181297868
251,bus_1,person_84,bus,101.4827388469782,436.24062061125306,680.0,1029.920748035198
251,bus_1,person_85,bus,101.4827388469782,436.24062061125306,680.0,752.3913048528814
251,car_43,person_86,car,112.9787230190656,485.6472803411997,465.0,1022.9129075351228
251,bus_1,person_87,bus,101.4827388469782,436.24062061125306,680.0,1140.964260463281
251,car_44,person_88,car,89.57604713590459,385.05150779197214,464.0,1001.6668866523503
251,bus_1,person_89,bus,101.4827388469782,436.24062061125306,680.0,823.1919980669275
251,bus_1,person_90,bus,101.4827388469782,436.24062061125306,680.0,853.6748838031359
251,bus_1,person_91,bus,101.4827388469782,436.24062061125306,680.0,1058.1146753449627
251,car_45,person_92,car,105.14124850651966,451.9582843937587,463.0,1012.4674955827917
251,car_46,person_93,car,112.66987181391708,484.3197559711063,462.0,1016.6589176047916
251,bus_1,person_94,bus,101.4827388469782,436.24062061125306,680.0,1114.9200293871554
251,bus_1,person_95,bus,101.4827388469782,436.24062061125306,680.0,1058.4945281056357
251,car_47,person_96,car,116.8136939439196,502.1315315328176,461.0,1018.0667118369211
251,bus_1,person_97,bus,101.4827388469782,436.24062061125306,680.0,1035.0166261577906
251,car_48,person_98,car,123.19206190403409,529.5493063611391,460.0,1021.3122289291025
251,car_49,person_99,car,129.5387303123412,556.830371029781,458.0,1022.5316429834041
252,car_0,person_0,car,75.62024771456674,325.05927529746225,365.0,792.189569504593
252,car_1,person_1,car,88.7130990899661,381.3385513832626,364.0,800.9569408987278
252,car_2,person_2,car,99.67516410596117,428.45905520756816,362.0,805.9720111935482
252,car_3,person_3,car,79.46273167752918,341.57850433392366,446.0,957.3497536638088
252,car_4,person_4,car,92.28728525486379,396.7042713502526,444.0,963.8964629787008
252,car_5,person_5,car,106.65042302042548,458.44452693671445,443.0,973.7085510304663
252,car_6,person_6,car,111.44832736827084,479.06795442861005,442.0,975.6542602662812
252,car_7,person_7,car,115.57442403248335,496.8040452291315,441.0,977.0475154084265
252,car_8,person_8,car,119.58686029870202,514.0514507041488,439.0,976.3472889521622
252,car_9,person_9,car,110.58420330625506,475.3531336621896,438.0,966.9435866777917
252,bus_0,person_10,bus,99.13790742233718,426.16104927961516,679.0,953.0295199625917
252,car_10,person_11,car,121.98507734645506,524.359927027506,437.0,974.3195332002905
252,car_11,person_12,car,87.68412154113933,376.922633842283,565.0,1202.1112583087408
252,car_12,person_13,car,102.8463751043722,442.09692765546777,564.0,1212.5804571263463
252,car_13,person_14,car,114.45978621996754,492.01747980610895,563.0,1220.131204095442
252,car_14,person_15,car,115.22510064658304,495.3067246100445,561.0,1216.760554669045
252,car_15,person_16,car,121.78523710749721,523.5059043236705,560.0,1220.155561378024
252,car_16,person_17,car,120.35490783048661,517.3569227446491,559.0,1216.979223121092
252,car_17,person_18,car,121.04578477032354,520.3266041034047,558.0,1215.5473876929173
252,car_18,person_19,car,123.64250230806728,531.4892165488051,556.0,1213.682942395194
252,car_19,person_20,car,124.8650100811485,536.7439317144031,555.0,1212.6882999191544
252,bus_0,person_21,bus,99.13790742233718,426.16104927961516,679.0,1010.6650967887697
252,car_20,person_22,car,122.17014333695725,525.1595173582816,554.0,1208.4720354703497
252,bus_0,person_23,bus,99.13790742233718,426.16104927961516,679.0,980.3702384461279
252,bus_0,person_24,bus,99.13790742233718,426.16104927961516,679.0,1052.817598159833
252,bus_0,person_25,bus,99.13790742233718,426.16104927961516,679.0,1041.2621176680589
252,bus_0,person_26,bus,99.13790742233718,426.16104927961516,679.0,921.589294909785
252,car_21,person_27,car,120.99183266234779,520.0947606434446,553.0,1205.5030233794323
252,car_22,person_28,car,120.29972903165496,517.1194191159784,552.0,1202.9338209495259
252,car_23,person_29,car,122.58572129793174,526.9455001372457,551.0,1202.8137731592592
252,bus_0,person_30,bus,99.13790742233718,426.16104927961516,679.0,1169.0064055726075
252,car_24,person_31,car,120.67385650079329,518.7277768683217,550.0,1199.2415115155206
252,bus_0,person_32,bus,99.13790742233718,426.16104927961516,679.0,1128.75716416253
252,car_25,person_33,car,123.66241819790615,531.5746207120765,549.0,1199.6993056523588
252,bus_0,person_34,bus,99.13790742233718,426.16104927961516,679.0,955.525606930858
252,bus_0,person_35,bus,99.13790742233718,426.16104927961516,679.0,1026.9162919807025
252,bus_0,person_36,bus,99.13790742233718,426.16104927961516,679.0,783.8049502238964
252,car_26,person_37,car,123.98191116462074,532.9479053175082,547.0,1195.9620484811235
252,bus_0,person_38,bus,99.13790742233718,426.16104927961516,679.0,1022.1264865081336
252,bus_0,person_39,bus,99.13790742233718,426.16104927961516,679.0,1029.2815881616816
252,bus_0,person_40,bus,99.13790742233718,426.16104927961516,679.0,1073.2289939376246
252,car_27,person_41,car,127.89500413994045,549.7682459759677,546.0,1197.1801205181678
252,bus_0,person_42,bus,99.13790742233718,426.16104927961516,679.0,1122.4347905438608
252,bus_0,person_43,bus,99.13790742233718,426.16104927961516,679.0,988.5950982441743
252,bus_0,person_44,bus,99.13790742233718,426.16104927961516,679.0,923.5410340616385
252,bus_0,person_45,bus,99.13790742233718,426.16104927961516,679.0,1138.7083045442348
252,bus_0,person_46,bus,99.13790742233718,426.16104927961516,679.0,1085.7826661012987
252,bus_0,person_47,bus,99.13790742233718,426.16104927961516,679.0,970.2765595677372
252,car_28,person_48,car,123.78012114180856,532.0799582215275,545.0,1191.7960574375188
252,car_29,person_49,car,128.3319653104985,551.6462764568746,544.0,1193.5394533895148
252,bus_0,person_50,bus,99.13790742233718,426.16104927961516,679.0,860.4758991428264
