day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
20,car_3,person_20,car,826613.194237417,355.32801705731026,450.0,414206.774782717
20,car_4,person_21,car,965666.7477815059,415.099556140926,449.0,483731.581440531
20,bus_0,person_22,bus,1024155.6391275114,440.2507627225594,681.0,514076.0061465046
20,bus_0,person_23,bus,1024155.6391275114,440.2507627225594,681.0,514676.934342557
20,bus_0,person_24,bus,1024155.6391275114,440.2507627225594,681.0,514830.88547576155
20,bus_0,person_25,bus,1024155.6391275114,440.2507627225594,681.0,515011.0381694075
20,car_5,person_26,car,1094813.5653026728,470.613349964414,447.0,548301.0179580114
20,bus_0,person_27,bus,1024155.6391275114,440.2507627225594,681.0,515163.29877876857
20,car_6,person_28,car,1168400.3411195374,502.244239190543,446.0,585092.4216818883
20,car_7,person_29,car,1154544.1544054856,496.2884451765944,445.0,578162.3253469653
20,car_8,person_30,car,822799.5743982669,353.68899719329943,450.0,412299.96404363203
20,car_9,person_31,car,967962.8648116639,416.08661868177757,449.0,484879.64044914127
20,bus_0,person_32,bus,1024155.6391275114,440.2507627225594,681.0,514779.1365288011
20,car_10,person_33,car,1091249.0735317958,469.08085709580433,447.0,546518.7713063264
20,car_11,person_34,car,1200232.4372278326,515.9273414748046,446.0,601008.4765775871
20,bus_0,person_35,bus,1024155.6391275114,440.2507627225594,681.0,515014.04104221164
20,bus_0,person_36,bus,1024155.6391275114,440.2507627225594,681.0,514797.6015980661
20,car_12,person_37,car,1159268.5541540266,498.3194783725352,445.0,580524.5262367525
20,car_13,person_38,car,1143237.9520387726,491.4283799381168,444.0,572507.2217335763
20,car_14,person_39,car,1207142.9437871517,518.8979749684605,442.0,604455.7313425633
20,bus_0,person_40,bus,1024155.6391275114,440.2507627225594,681.0,514651.2705072162
20,bus_0,person_41,bus,1024155.6391275114,440.2507627225594,681.0,514028.0975807759
20,car_15,person_42,car,1000734.8966519852,430.17382652081517,441.0,501249.6634129059
20,car_16,person_43,car,1107476.1705973353,476.05593723385783,440.0,554618.3233266362
20,car_17,person_44,car,1216214.17421761,522.7972828529433,439.0,608985.3485074464
20,car_18,person_45,car,1230271.8250625716,528.8397376613905,437.0,616010.1769511546
20,car_19,person_46,car,1303948.9128124707,560.5097652056264,436.0,652846.736661118
20,car_20,person_47,car,1208545.051812918,519.5000797055011,435.0,605142.7856564989
20,car_21,person_48,car,1281305.2400680133,550.7759838514106,434.0,641520.8954219986
20,bus_0,person_49,bus,1024155.6391275114,440.2507627225594,681.0,514861.3503665688
20,bus_0,person_50,bus,1024155.6391275114,440.2507627225594,681.0,515128.06499498646
20,bus_0,person_51,bus,1024155.6391275114,440.2507627225594,681.0,514359.72271381976
20,car_22,person_52,car,1233625.2654475975,530.280497290425,433.0,617678.8978640474
20,car_23,person_53,car,1275431.0472283235,548.2511381246642,431.0,638577.7977397308
20,bus_1,person_54,bus,1024880.5519547173,440.562106203319,683.0,515204.8985698041
20,bus_1,person_55,bus,1024880.5519547173,440.562106203319,683.0,515269.6791800447
20,bus_1,person_56,bus,1024880.5519547173,440.562106203319,683.0,514497.6423307922
20,bus_1,person_57,bus,1024880.5519547173,440.562106203319,683.0,515605.45455035294
20,car_24,person_58,car,934068.5147886599,401.5168732945987,431.0,467896.4581527666
20,bus_1,person_59,bus,1024880.5519547173,440.562106203319,683.0,514764.61017243366
20,bus_1,person_60,bus,1024880.5519547173,440.562106203319,683.0,513806.9426440253
20,bus_1,person_61,bus,1024880.5519547173,440.562106203319,683.0,515679.84458861576
20,bus_1,person_62,bus,1024880.5519547173,440.562106203319,683.0,514640.1149692143
20,car_25,person_63,car,810770.494903637,348.5169113692894,430.0,406245.4217102742
20,car_26,person_64,car,1000074.4066054772,429.88892817468945,429.0,500895.4182472027
20,car_27,person_65,car,830609.4226143599,357.0476495647574,501.0,416306.8898310047
20,car_28,person_66,car,1027501.1467684156,441.68094986374365,500.0,514750.79422468273
20,bus_1,person_67,bus,1024880.5519547173,440.562106203319,683.0,514669.9378493865
20,bus_1,person_68,bus,1024880.5519547173,440.562106203319,683.0,515199.2171457525
20,bus_1,person_69,bus,1024880.5519547173,440.562106203319,683.0,515548.36442168034
20,bus_1,person_70,bus,1024880.5519547173,440.562106203319,683.0,514931.95251313713
20,car_29,person_71,car,1137027.758925955,488.76085353146567,498.0,569510.1238434042
20,bus_1,person_72,bus,1024880.5519547173,440.562106203319,683.0,515286.5693735032
20,car_30,person_73,car,861441.7395365525,370.3021547664797,528.0,431777.0549193536
20,car_31,person_74,car,1051226.7689226947,451.8804832892892,527.0,526667.610401589
20,bus_1,person_75,bus,1024880.5519547173,440.562106203319,683.0,514507.09445605107
20,car_32,person_76,car,1160758.8637140263,498.9625112067261,525.0,581429.6813382688
20,bus_1,person_77,bus,1024880.5519547173,440.562106203319,683.0,515314.0775397615
20,bus_1,person_78,bus,1024880.5519547173,440.562106203319,683.0,515515.42612350377
20,car_33,person_79,car,1221448.3062560714,525.0499288218647,524.0,611772.4156530001
20,bus_1,person_80,bus,1024880.5519547173,440.562106203319,683.0,514923.1681507046
20,bus_1,person_81,bus,1024880.5519547173,440.562106203319,683.0,515376.0751731866
20,bus_1,person_82,bus,1024880.5519547173,440.562106203319,683.0,515272.2399871987
20,car_34,person_83,car,1231404.3420318465,529.3294159430433,523.0,616748.4356806312
20,car_35,person_84,car,1197814.72057959,514.8902881646396,522.0,599951.6177349391
20,bus_1,person_85,bus,1024880.5519547173,440.562106203319,683.0,514748.71912861604
20,bus_1,person_86,bus,1024880.5519547173,440.562106203319,683.0,514746.7474254913
20,bus_1,person_87,bus,1024880.5519547173,440.562106203319,683.0,514808.20148483297
20,bus_1,person_88,bus,1024880.5519547173,440.562106203319,683.0,515391.9266094056
20,bus_1,person_89,bus,1024880.5519547173,440.562106203319,683.0,514891.7296559753
20,car_36,person_90,car,1217061.1260658004,523.1631771532557,521.0,609572.8246144888
20,bus_1,person_91,bus,1024880.5519547173,440.562106203319,683.0,515607.7541056716
20,bus_1,person_92,bus,1024880.5519547173,440.562106203319,683.0,514913.04683793144
20,bus_1,person_93,bus,1024880.5519547173,440.562106203319,683.0,515170.81358490116
20,bus_1,person_94,bus,1024880.5519547173,440.562106203319,683.0,515430.02115852037
20,bus_1,person_95,bus,1024880.5519547173,440.562106203319,683.0,515304.50487779226
20,bus_1,person_96,bus,1024880.5519547173,440.562106203319,683.0,515722.8108620364
20,bus_2,person_97,bus,1061743.133281254,456.4081327349897,682.0,533551.5965362756
20,car_37,person_98,car,1229795.6670896148,528.6375306264985,520.0,615938.0978635726
20,bus_2,person_99,bus,1061743.133281254,456.4081327349897,682.0,532969.6338288897
21,car_0,person_0,car,716642.2696108981,308.05319998884744,335.0,358991.28883204906
21,car_1,person_1,car,756726.2809775999,325.28438103739614,368.0,379099.3031309905
21,car_2,person_2,car,744010.7551750526,319.8188978835157,369.0,372743.5374969752
21,bus_0,person_3,bus,1019118.4117771179,438.0849540869323,678.0,511210.1776295872
21,car_3,person_4,car,855589.6327402858,367.7807332994683,368.0,428531.00026050955
21,car_4,person_5,car,788322.1825644231,338.8682510708965,439.0,395039.26071633707
21,bus_0,person_6,bus,1019118.4117771179,438.0849540869323,678.0,512779.81916519045
21,bus_0,person_7,bus,1019118.4117771179,438.0849540869323,678.0,511537.96292213124
21,bus_0,person_8,bus,1019118.4117771179,438.0849540869323,678.0,512222.3300123225
21,car_5,person_9,car,962266.2437150687,413.6375944152774,438.0,482009.32867633156
21,bus_0,person_10,bus,1019118.4117771179,438.0849540869323,678.0,511766.39639931096
21,bus_0,person_11,bus,1019118.4117771179,438.0849540869323,678.0,512618.00325061654
21,car_6,person_12,car,1081781.3571245624,465.0110602406993,437.0,541764.9110678113
21,bus_0,person_13,bus,1019118.4117771179,438.0849540869323,678.0,511322.82370471914
21,bus_0,person_14,bus,1019118.4117771179,438.0849540869323,678.0,511995.49284940923
21,car_7,person_15,car,1107354.8073638356,476.0033986389769,435.0,554547.6416836171
21,bus_0,person_16,bus,1019118.4117771179,438.0849540869323,678.0,512748.88250417996
21,car_8,person_17,car,1181444.128606637,507.8508428518348,434.0,591590.3182287399
21,bus_0,person_18,bus,1019118.4117771179,438.0849540869323,678.0,512672.5657594437
21,bus_0,person_19,bus,1019118.4117771179,438.0849540869323,678.0,512350.78381818533
21,car_9,person_20,car,1231977.4180722453,529.572238855693,433.0,616854.9738222421
21,bus_0,person_21,bus,1019118.4117771179,438.0849540869323,678.0,512282.73212618416
21,bus_0,person_22,bus,1019118.4117771179,438.0849540869323,678.0,511278.205575675
21,bus_0,person_23,bus,1019118.4117771179,438.0849540869323,678.0,511965.8117696572
21,car_10,person_24,car,1240431.984229239,533.2065152728496,431.0,621078.2587178771
21,bus_0,person_25,bus,1019118.4117771179,438.0849540869323,678.0,512518.05420574883
21,bus_0,person_26,bus,1019118.4117771179,438.0849540869323,678.0,511991.92515479174
21,bus_0,person_27,bus,1019118.4117771179,438.0849540869323,678.0,512016.4261262947
21,car_11,person_28,car,1117909.5199696259,480.54016229497864,431.0,559817.000254894
21,bus_0,person_29,bus,1019118.4117771179,438.0849540869323,678.0,512102.89475401194
21,car_12,person_30,car,1230094.068813816,528.7629765760691,429.0,615905.2987883963
21,car_13,person_31,car,1252102.3831195799,538.2233401377166,428.0,626907.46067146
21,bus_0,person_32,bus,1019118.4117771179,438.0849540869323,678.0,511948.87520583166
21,bus_0,person_33,bus,1019118.4117771179,438.0849540869323,678.0,511665.7626687457
21,car_14,person_34,car,994299.0512770748,427.4071156162897,428.0,498005.7393420952
21,bus_0,person_35,bus,1019118.4117771179,438.0849540869323,678.0,511576.5483585101
21,bus_0,person_36,bus,1019118.4117771179,438.0849540869323,678.0,512919.48720937286
21,car_15,person_37,car,1113274.7079882086,478.5485312033047,426.0,557489.5932683699
21,car_16,person_38,car,1129127.3868419551,485.3623649716019,424.0,565411.93610216
21,car_17,person_39,car,1241205.050575437,533.5389520105116,423.0,621448.7920571945
21,bus_0,person_40,bus,1019118.4117771179,438.0849540869323,678.0,512429.3325546185
21,bus_0,person_41,bus,1019118.4117771179,438.0849540869323,678.0,512002.70429684373
21,bus_0,person_42,bus,1019118.4117771179,438.0849540869323,678.0,511772.58647915616
21,bus_0,person_43,bus,1019118.4117771179,438.0849540869323,678.0,512389.7449877253
21,car_18,person_44,car,770006.533680601,330.9946282079313,423.0,385849.43233761465
21,car_19,person_45,car,942334.7976486793,405.0697767958524,422.0,472011.6013592281
21,bus_0,person_46,bus,1019118.4117771179,438.0849540869323,678.0,512125.813396928
21,car_20,person_47,car,999680.975716091,429.71943195616876,420.0,500680.70271776145
21,bus_0,person_48,bus,1019118.4117771179,438.0849540869323,678.0,511168.5895137256
21,bus_0,person_49,bus,1019118.4117771179,438.0849540869323,678.0,512087.78831367294
21,bus_0,person_50,bus,1019118.4117771179,438.0849540869323,678.0,511383.3499516049
21,bus_1,person_51,bus,1024670.271416688,440.4718234909659,682.0,515176.1492064494
21,bus_1,person_52,bus,1024670.271416688,440.4718234909659,682.0,514580.11513295845
21,bus_1,person_53,bus,1024670.271416688,440.4718234909659,682.0,515782.45807131013
21,bus_1,person_54,bus,1024670.271416688,440.4718234909659,682.0,514303.60775044357
21,car_21,person_55,car,1101032.8956023734,473.2855268479853,419.0,551354.6844439501
21,bus_1,person_56,bus,1024670.271416688,440.4718234909659,682.0,516186.09680788044
21,car_22,person_57,car,1108484.272013762,476.4887067180726,418.0,555078.3742512343
21,bus_1,person_58,bus,1024670.271416688,440.4718234909659,682.0,514936.7744002472
21,bus_1,person_59,bus,1024670.271416688,440.4718234909659,682.0,515012.1594992151
21,bus_1,person_60,bus,1024670.271416688,440.4718234909659,682.0,514774.16869755136
21,car_23,person_61,car,1121553.474548986,482.10608466319474,417.0,561610.9783275353
21,bus_1,person_62,bus,1024670.271416688,440.4718234909659,682.0,514892.9015517949
21,car_24,person_63,car,1194668.2524721206,513.5344291932277,415.0,598164.3830032749
21,car_25,person_64,car,1022447.2777078294,439.50541109233563,414.0,512051.8586066202
21,bus_1,person_65,bus,1024670.271416688,440.4718234909659,682.0,515944.35429478734
21,car_26,person_66,car,858855.9948647291,369.1902818921812,519.0,430466.1820275055
21,car_27,person_67,car,1024068.1457756355,440.20605743480644,517.0,513068.29299084644
21,bus_1,person_68,bus,1024670.271416688,440.4718234909659,682.0,515013.59702237305
21,bus_1,person_69,bus,1024670.271416688,440.4718234909659,682.0,514737.930098637
21,car_28,person_70,car,1113460.1419248774,478.63067869628077,516.0,557762.3102777781
21,car_29,person_71,car,1225787.1057411628,526.9144460658457,514.0,613921.8163278045
21,bus_1,person_72,bus,1024670.271416688,440.4718234909659,682.0,515051.71457408386
21,car_30,person_73,car,1231233.751076574,529.2556194517596,513.0,616643.1401660967
21,car_31,person_74,car,1271043.1791316997,546.3673322803827,512.0,636545.862749516
21,bus_1,person_75,bus,1024670.271416688,440.4718234909659,682.0,515130.062954706
21,bus_1,person_76,bus,1024670.271416688,440.4718234909659,682.0,514324.89403541747
21,bus_1,person_77,bus,1024670.271416688,440.4718234909659,682.0,514683.28496422723
21,bus_1,person_78,bus,1024670.271416688,440.4718234909659,682.0,514654.225300528
21,bus_1,person_79,bus,1024670.271416688,440.4718234909659,682.0,515042.5726344504
21,bus_1,person_80,bus,1024670.271416688,440.4718234909659,682.0,514723.0192870079
21,bus_1,person_81,bus,1024670.271416688,440.4718234909659,682.0,514616.90875782986
21,bus_1,person_82,bus,1024670.271416688,440.4718234909659,682.0,514567.2895787547
21,car_32,person_83,car,1330259.1730767675,571.8220936273498,511.0,666151.8724494305
21,bus_1,person_84,bus,1024670.271416688,440.4718234909659,682.0,513977.26486087666
21,car_33,person_85,car,1321714.7465828087,568.1490693006118,509.0,661875.657365939
21,car_34,person_86,car,1296551.504154723,557.3323165964453,508.0,649292.0307435198
21,bus_1,person_87,bus,1024670.271416688,440.4718234909659,682.0,515017.4838617376
21,bus_1,person_88,bus,1024670.271416688,440.4718234909659,682.0,514352.0383954247
21,bus_1,person_89,bus,1024670.271416688,440.4718234909659,682.0,515519.5752603539
21,bus_1,person_90,bus,1024670.271416688,440.4718234909659,682.0,514136.0033564915
21,bus_1,person_91,bus,1024670.271416688,440.4718234909659,682.0,514540.19151145476
21,bus_1,person_92,bus,1024670.271416688,440.4718234909659,682.0,514926.89599795884
21,bus_1,person_93,bus,1024670.271416688,440.4718234909659,682.0,515093.2629695985
21,bus_1,person_94,bus,1024670.271416688,440.4718234909659,682.0,515484.4190213657
21,bus_2,person_95,bus,1063136.319765298,457.00667369465975,682.0,534908.1204619989
21,bus_2,person_96,bus,1063136.319765298,457.00667369465975,682.0,534218.5217997441
21,bus_2,person_97,bus,1063136.319765298,457.00667369465975,682.0,534264.3265165737
21,car_35,person_98,car,1289918.092002935,554.4808914743219,507.0,645973.3232419132
21,car_36,person_99,car,1350871.3509840795,580.6820286622827,506.0,676447.965833054
22,car_0,person_0,car,758676.6930748725,326.12391908592724,403.0,380144.5095993958
22,car_1,person_1,car,803921.2795695503,345.5731172539755,419.0,402798.8125713338
22,car_2,person_2,car,937392.6793335576,402.94546624830485,418.0,469532.5411395119
22,car_3,person_3,car,1030263.9286029373,442.86582181824866,417.0,515966.1857343795
22,car_4,person_4,car,1076996.9240445525,462.95379142838294,415.0,539328.693499172
22,bus_0,person_5,bus,998826.4841248264,429.3624718540812,679.0,501483.2662161384
22,bus_0,person_6,bus,998826.4841248264,429.3624718540812,679.0,501891.562506843
22,car_5,person_7,car,1120467.2234251064,481.6392090669231,414.0,561061.8525321577
22,bus_0,person_8,bus,998826.4841248264,429.3624718540812,679.0,502118.03610119026
22,car_6,person_9,car,863506.8825237232,371.1851398825608,413.0,432579.6268544315
22,car_7,person_10,car,1031651.9073840352,443.4621739559727,412.0,516650.17542310455
22,car_8,person_11,car,1095700.185505332,470.9930259179021,410.0,548670.328249179
22,car_9,person_12,car,1134594.616972324,487.712237455402,409.0,568115.5523422807
22,car_10,person_13,car,800194.1608379331,343.9704862078157,408.0,400913.25240420963
22,car_11,person_14,car,887666.7862339575,381.5702763813848,407.0,444647.5839021169
22,car_12,person_15,car,976277.830635599,419.6597046000483,407.0,488953.12514765176
22,car_13,person_16,car,1020207.602551478,438.5424807633307,404.0,510912.0205469794
22,car_14,person_17,car,1040624.797347463,447.3188092253814,403.0,521118.6223331361
22,bus_0,person_18,bus,998826.4841248264,429.3624718540812,679.0,501746.86735801667
