day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,bus_0,person_37,bus,101.81378691331317,437.66341587910466,678.0,1096.773196873942
3,bus_0,person_38,bus,101.81378691331317,437.66341587910466,678.0,1098.346159795535
3,bus_0,person_39,bus,101.81378691331317,437.66341587910466,678.0,1037.3764691998902
3,car_22,person_40,car,93.40857178911389,401.5238207216443,423.0,993.085241074968
3,bus_0,person_41,bus,101.81378691331317,437.66341587910466,678.0,1131.1971387801332
3,bus_0,person_42,bus,101.81378691331317,437.66341587910466,678.0,958.8373725212158
3,car_23,person_43,car,109.64933380194611,471.3350189112014,422.0,1016.6584216287735
3,bus_0,person_44,bus,101.81378691331317,437.66341587910466,678.0,995.6180480971424
3,car_24,person_45,car,114.92786741546368,494.0240349295567,421.0,1022.969942440121
3,car_25,person_46,car,116.28400750967157,499.85331649892646,420.0,1023.1053328795674
3,bus_0,person_47,bus,101.81378691331317,437.66341587910466,678.0,890.6415390679254
3,car_26,person_48,car,81.74931944124535,351.4083127168402,456.0,1040.7267378998329
3,bus_0,person_49,bus,101.81378691331317,437.66341587910466,678.0,1113.1935675799123
3,bus_0,person_50,bus,101.81378691331317,437.66341587910466,678.0,893.9519492418643
3,bus_0,person_51,bus,101.81378691331317,437.66341587910466,678.0,945.0128492650487
3,car_27,person_52,car,98.78056263426028,424.6162113366705,455.0,1065.5443341512978
3,bus_0,person_53,bus,101.81378691331317,437.66341587910466,678.0,1057.3299604473345
3,bus_0,person_54,bus,101.81378691331317,437.66341587910466,678.0,1161.8353743590048
3,car_28,person_55,car,96.42002038320672,414.469481547712,454.0,1059.8273805785313
3,car_29,person_56,car,110.09354203069249,473.24510027009165,452.0,1077.3580460828691
3,bus_0,person_57,bus,101.81378691331317,437.66341587910466,678.0,901.9943045368717
3,bus_0,person_58,bus,101.81378691331317,437.66341587910466,678.0,1084.6592839904777
3,car_30,person_59,car,80.93036735630255,347.8879051655846,463.0,1053.4371599695476
3,car_31,person_60,car,97.8904154398524,420.7903532784939,461.0,1076.1427960395497
3,bus_0,person_61,bus,101.81378691331317,437.66341587910466,678.0,944.2448809299915
3,car_32,person_62,car,98.8045192854945,424.71942326878474,460.0,1075.5821154599435
3,car_33,person_63,car,110.79707020136247,476.2693966941514,458.0,1090.465884274219
3,car_34,person_64,car,117.27910018123092,504.13212542026986,457.0,1098.672581445683
3,bus_1,person_65,bus,101.33384403210556,435.6005639907135,678.0,924.2308616252792
3,bus_1,person_66,bus,101.33384403210556,435.6005639907135,678.0,1103.5887796978936
3,car_35,person_67,car,124.03007305858068,533.1511130147854,456.0,1107.3028147829866
3,car_36,person_68,car,124.2772445374794,534.2136531864035,454.0,1103.6920355653406
3,bus_1,person_69,bus,101.33384403210556,435.6005639907135,678.0,1059.2910989073225
3,bus_1,person_70,bus,101.33384403210556,435.6005639907135,678.0,937.622734085897
3,car_37,person_71,car,125.06000408412326,537.5783831687177,453.0,1102.924597834241
3,bus_1,person_72,bus,101.33384403210556,435.6005639907135,678.0,852.2536047264991
3,bus_1,person_73,bus,101.33384403210556,435.6005639907135,678.0,923.0245876297486
3,bus_1,person_74,bus,101.33384403210556,435.6005639907135,678.0,1124.5188611327317
3,bus_1,person_75,bus,101.33384403210556,435.6005639907135,678.0,1002.4631493504122
3,car_38,person_76,car,124.60820839810779,535.635847680992,452.0,1100.2130661193019
3,bus_1,person_77,bus,101.33384403210556,435.6005639907135,678.0,1059.8151400146774
3,car_39,person_78,car,126.10047688118115,542.051099571298,451.0,1100.563013333415
3,bus_1,person_79,bus,101.33384403210556,435.6005639907135,678.0,826.5778760411853
3,bus_1,person_80,bus,101.33384403210556,435.6005639907135,678.0,1068.5244727369293
3,car_40,person_81,car,126.26151324950195,542.7431357389358,450.0,1098.816540559485
3,car_41,person_82,car,128.03864183850723,550.3815794717685,448.0,1097.6147157871958
3,car_42,person_83,car,130.4548580258673,560.7682190255193,447.0,1099.4194837693135
3,car_43,person_84,car,130.43550554930283,560.6848449654149,446.0,1097.388964016005
3,bus_1,person_85,bus,101.33384403210556,435.6005639907135,678.0,1102.2083884829951
3,car_44,person_86,car,131.52122762696828,565.3513849073559,444.0,1095.098460040323
3,bus_1,person_87,bus,101.33384403210556,435.6005639907135,678.0,1095.9651050101004
3,bus_1,person_88,bus,101.33384403210556,435.6005639907135,678.0,1117.1356467939613
3,bus_1,person_89,bus,101.33384403210556,435.6005639907135,678.0,959.0845801532377
3,bus_1,person_90,bus,101.33384403210556,435.6005639907135,678.0,983.3560659382015
3,bus_1,person_91,bus,101.33384403210556,435.6005639907135,678.0,969.4232617500284
3,car_45,person_92,car,81.30585959192472,349.5019047560091,461.0,1050.0284059849646
3,bus_1,person_93,bus,101.33384403210556,435.6005639907135,678.0,1043.5485709567783
3,bus_1,person_94,bus,101.33384403210556,435.6005639907135,678.0,968.5577017874814
3,bus_1,person_95,bus,101.33384403210556,435.6005639907135,678.0,879.9230154245755
3,bus_1,person_96,bus,101.33384403210556,435.6005639907135,678.0,924.7331468872976
3,car_46,person_97,car,97.08794801243307,417.34123702196956,459.0,1070.879283261709
3,car_47,person_98,car,102.48217400967326,440.5277176754332,458.0,1077.373016423695
3,car_48,person_99,car,114.63260525845457,492.75647105991965,457.0,1094.5054203942072
4,car_0,person_0,car,76.52281665519695,328.9395570214367,382.0,884.4962975829576
4,car_1,person_1,car,87.64252373287836,376.7370092772843,381.0,900.0055141857603
4,bus_0,person_2,bus,103.54536477966637,445.1074759967405,680.0,925.4030681847737
4,bus_0,person_3,bus,103.54536477966637,445.1074759967405,680.0,900.9801040893675
4,bus_0,person_4,bus,103.54536477966637,445.1074759967405,680.0,914.3975747270472
4,bus_0,person_5,bus,103.54536477966637,445.1074759967405,680.0,1258.6327182950238
4,bus_0,person_6,bus,103.54536477966637,445.1074759967405,680.0,984.9420515345751
4,bus_0,person_7,bus,103.54536477966637,445.1074759967405,680.0,856.8517242400691
4,bus_0,person_8,bus,103.54536477966637,445.1074759967405,680.0,987.233650572095
4,car_2,person_9,car,79.96913920553013,343.75607180387993,458.0,1041.9235875537352
4,car_3,person_10,car,94.39941750976152,405.7834839056741,456.0,1060.6455797312992
4,car_4,person_11,car,107.13407857060668,460.5238336402285,455.0,1078.6979976953603
4,car_5,person_12,car,110.49534407244673,474.9717890636404,454.0,1081.9906193021334
4,car_6,person_13,car,116.75981071764032,501.8994552827013,453.0,1089.8547691794954
4,bus_0,person_14,bus,103.54536477966637,445.1074759967405,680.0,1047.947350363058
4,car_7,person_15,car,123.07963064928094,529.0656592436374,451.0,1095.8062301355499
4,car_8,person_16,car,124.94798875723542,537.096677916767,450.0,1096.7481638578095
4,bus_0,person_17,bus,103.54536477966637,445.1074759967405,680.0,955.087225037022
4,car_9,person_18,car,122.40466607840136,526.164294670491,449.0,1090.7434067068234
4,bus_0,person_19,bus,103.54536477966637,445.1074759967405,680.0,955.2089527968345
4,car_10,person_20,car,124.98390281777021,537.2507269914321,448.0,1092.8046331567432
4,bus_0,person_21,bus,103.54536477966637,445.1074759967405,680.0,990.0042149127543
4,bus_0,person_22,bus,103.54536477966637,445.1074759967405,680.0,1022.9618661522461
4,bus_0,person_23,bus,103.54536477966637,445.1074759967405,680.0,1077.87511100176
4,car_11,person_24,car,130.59153603465305,561.3549982905555,446.0,1097.6345175899653
4,bus_0,person_25,bus,103.54536477966637,445.1074759967405,680.0,908.2610487038448
4,bus_0,person_26,bus,103.54536477966637,445.1074759967405,680.0,1002.3264853239668
4,car_12,person_27,car,128.15850378997908,550.8968510326621,445.0,1091.803464653155
4,car_13,person_28,car,131.01567375285492,563.178788615665,444.0,1094.3025340303438
4,bus_0,person_29,bus,103.54536477966637,445.1074759967405,680.0,1058.195429718441
4,bus_0,person_30,bus,103.54536477966637,445.1074759967405,680.0,763.7265759863304
4,bus_0,person_31,bus,103.54536477966637,445.1074759967405,680.0,1077.1903128620436
4,car_14,person_32,car,107.36545508807014,461.51843628431527,443.0,1055.062336615114
4,car_15,person_33,car,114.88445488133999,493.83879489573286,442.0,1064.901926164603
4,car_16,person_34,car,115.04218537413624,494.51653164075594,440.0,1061.150225597257
4,bus_0,person_35,bus,103.54536477966637,445.1074759967405,680.0,1138.7188755239247
4,bus_0,person_36,bus,103.54536477966637,445.1074759967405,680.0,1144.2060091035607
4,bus_0,person_37,bus,103.54536477966637,445.1074759967405,680.0,1090.274209238728
4,car_17,person_38,car,89.79014200318007,385.9708563778374,440.0,1021.3877850960494
4,bus_0,person_39,bus,103.54536477966637,445.1074759967405,680.0,759.6189150704381
4,bus_0,person_40,bus,103.54536477966637,445.1074759967405,680.0,1063.046996706807
4,car_18,person_41,car,101.47056147397905,436.1784313900725,439.0,1037.7798885845077
4,bus_0,person_42,bus,103.54536477966637,445.1074759967405,680.0,1073.6174362158397
4,bus_0,person_43,bus,103.54536477966637,445.1074759967405,680.0,978.3075085825947
4,bus_0,person_44,bus,103.54536477966637,445.1074759967405,680.0,1099.9421285217172
4,car_19,person_45,car,108.50175671502868,466.4020361029809,437.0,1044.8513873832596
4,car_20,person_46,car,113.5261571118822,488.0001041278716,436.0,1050.763104587909
4,car_21,person_47,car,120.37547611177881,517.4410312054583,435.0,1059.5479958572541
4,car_22,person_48,car,117.92039922442433,506.8882315902476,434.0,1053.682257509774
4,car_23,person_49,car,124.41733072280938,534.81483690484,433.0,1061.9123745876147
4,bus_0,person_50,bus,103.54536477966637,445.1074759967405,680.0,838.5938199417438
4,car_24,person_51,car,126.12923690151203,542.1733548913043,431.0,1060.607957173582
4,bus_0,person_52,bus,103.54536477966637,445.1074759967405,680.0,1040.7444159654194
4,bus_0,person_53,bus,103.54536477966637,445.1074759967405,680.0,1170.7949234267535
4,bus_0,person_54,bus,103.54536477966637,445.1074759967405,680.0,1008.7506824519164
4,bus_1,person_55,bus,105.02623223155605,451.4726082735325,682.0,1056.9468561391554
4,bus_1,person_56,bus,105.02623223155605,451.4726082735325,682.0,937.2502034609893
4,car_25,person_57,car,125.36610676924998,538.8931628358918,430.0,1057.406344093598
4,car_26,person_58,car,118.15590678140627,507.9003150598978,429.0,1044.0530321556776
4,bus_1,person_59,bus,105.02623223155605,451.4726082735325,682.0,1100.362815937905
4,bus_1,person_60,bus,105.02623223155605,451.4726082735325,682.0,1114.9929268994338
4,car_27,person_61,car,124.90996981256856,536.9328789050451,428.0,1052.6882046325454
4,car_28,person_62,car,132.72026489068492,570.505153623856,426.0,1060.9864208513065
4,bus_1,person_63,bus,105.02623223155605,451.4726082735325,682.0,905.5134169993322
4,car_29,person_64,car,131.49595006732142,565.2424518462434,425.0,1057.0585879952216
4,bus_1,person_65,bus,105.02623223155605,451.4726082735325,682.0,905.3803081559158
4,bus_1,person_66,bus,105.02623223155605,451.4726082735325,682.0,899.7067496896519
4,bus_1,person_67,bus,105.02623223155605,451.4726082735325,682.0,809.978532923134
4,car_30,person_68,car,96.41104120739925,414.4299313359702,424.0,999.8130034376921
4,bus_1,person_69,bus,105.02623223155605,451.4726082735325,682.0,948.7758752967392
4,bus_1,person_70,bus,105.02623223155605,451.4726082735325,682.0,1060.8869914865247
4,bus_1,person_71,bus,105.02623223155605,451.4726082735325,682.0,861.2394101306272
4,bus_1,person_72,bus,105.02623223155605,451.4726082735325,682.0,967.7843523541386
4,bus_1,person_73,bus,105.02623223155605,451.4726082735325,682.0,1215.163522668282
4,car_31,person_74,car,78.1220495329438,335.8154393264892,437.0,997.0148845980941
4,bus_1,person_75,bus,105.02623223155605,451.4726082735325,682.0,1060.4158077912102
4,car_32,person_76,car,96.89598951491493,416.51483045001453,435.0,1022.576702369961
4,car_33,person_77,car,105.2961154389661,452.622580435706,434.0,1033.8037028284095
4,car_34,person_78,car,78.15288922751948,335.94765752069287,434.0,991.0633589939329
4,bus_1,person_79,bus,105.02623223155605,451.4726082735325,682.0,972.8867900166011
4,bus_1,person_80,bus,105.02623223155605,451.4726082735325,682.0,930.7173358026301
4,bus_1,person_81,bus,105.02623223155605,451.4726082735325,682.0,1013.6226946370424
4,car_35,person_82,car,85.83341370644303,368.9666297517457,546.0,1227.158364291158
4,bus_1,person_83,bus,105.02623223155605,451.4726082735325,682.0,1081.7064966400217
4,car_36,person_84,car,104.54480495665611,449.3974124123332,545.0,1254.6217555814114
4,car_37,person_85,car,112.3687807744703,483.02849423798284,544.0,1264.941513946731
4,bus_1,person_86,bus,105.02623223155605,451.4726082735325,682.0,1155.729588586868
4,bus_1,person_87,bus,105.02623223155605,451.4726082735325,682.0,1026.4277033884607
4,bus_1,person_88,bus,105.02623223155605,451.4726082735325,682.0,923.7335627652594
4,bus_1,person_89,bus,105.02623223155605,451.4726082735325,682.0,1071.5569195833507
4,car_38,person_90,car,113.69081225206962,488.71078782981846,542.0,1263.0231030834893
4,car_39,person_91,car,120.37092217982712,517.4257790324856,542.0,1273.541905848035
4,bus_1,person_92,bus,105.02623223155605,451.4726082735325,682.0,1211.8534381557572
4,car_40,person_93,car,106.01065715033475,455.69777987140486,541.0,1248.9297735430187
4,car_41,person_94,car,115.88502447170397,498.142732200945,540.0,1262.4781952860883
4,car_42,person_95,car,121.01236710071922,520.1822660303455,539.0,1268.5517500579458
4,bus_1,person_96,bus,105.02623223155605,451.4726082735325,682.0,998.0337506944544
4,bus_1,person_97,bus,105.02623223155605,451.4726082735325,682.0,1123.8533316829141
4,car_43,person_98,car,124.91118094401503,536.9417541342989,538.0,1272.6910290055823
4,car_44,person_99,car,127.96754082195528,550.0794315478593,536.0,1273.5036282979427
5,car_0,person_0,car,81.11707323227157,348.6891694033057,418.0,963.7308289669622
5,bus_0,person_1,bus,103.52934234730083,445.0384699186586,679.0,1013.4754298744991
5,bus_0,person_2,bus,103.52934234730083,445.0384699186586,679.0,1225.0332311620389
5,bus_0,person_3,bus,103.52934234730083,445.0384699186586,679.0,1220.318918813674
5,bus_0,person_4,bus,103.52934234730083,445.0384699186586,679.0,1066.1138567834334
5,car_1,person_5,car,94.67087753862678,406.9492726866447,417.0,983.0727569409746
5,bus_0,person_6,bus,103.52934234730083,445.0384699186586,679.0,971.1114914440668
5,bus_0,person_7,bus,103.52934234730083,445.0384699186586,679.0,1219.7909654818363
5,bus_0,person_8,bus,103.52934234730083,445.0384699186586,679.0,1125.1830195351345
5,bus_0,person_9,bus,103.52934234730083,445.0384699186586,679.0,1013.1100642103265
5,car_2,person_10,car,105.75676263672625,454.601948804785,416.0,998.5288685195594
5,car_3,person_11,car,106.76412672679497,458.9320688561801,414.0,996.1150805774425
5,bus_0,person_12,bus,103.52934234730083,445.0384699186586,679.0,781.5595148626816
5,car_4,person_13,car,82.64166936747445,355.2437957480747,442.0,1014.1317836207559
5,bus_0,person_14,bus,103.52934234730083,445.0384699186586,679.0,1114.5140346394364
5,car_5,person_15,car,95.09631041905227,408.7793743080371,441.0,1031.7429987865355
5,bus_0,person_16,bus,103.52934234730083,445.0384699186586,679.0,1197.7692081177242
5,bus_0,person_17,bus,103.52934234730083,445.0384699186586,679.0,1032.6653514326422
5,bus_0,person_18,bus,103.52934234730083,445.0384699186586,679.0,1074.9623461490676
5,bus_0,person_19,bus,103.52934234730083,445.0384699186586,679.0,973.7324899474082
5,bus_0,person_20,bus,103.52934234730083,445.0384699186586,679.0,755.2952917360126
5,car_6,person_21,car,107.0454662249567,460.14237173262654,440.0,1048.558326045635
5,car_7,person_22,car,81.74168784222918,351.37467943232275,449.0,1026.7145137791952
5,bus_0,person_23,bus,103.52934234730083,445.0384699186586,679.0,874.2483383321567
5,car_8,person_24,car,97.94102027130351,421.0075588384925,448.0,1050.222399845275
5,car_9,person_25,car,87.32979135803816,375.3947907877475,447.0,1031.513593375956
5,bus_0,person_26,bus,103.52934234730083,445.0384699186586,679.0,1008.5406338791439
5,car_10,person_27,car,100.06979869130058,430.15750194767463,445.0,1047.574274832569
5,bus_0,person_28,bus,103.52934234730083,445.0384699186586,679.0,1084.7843162623553
5,car_11,person_29,car,109.08517853109707,468.9101849536533,444.0,1059.770135503962
5,car_12,person_30,car,113.93322604908377,489.7492172227133,443.0,1065.40391733022
5,car_13,person_31,car,121.09874387794943,520.5500904952455,442.0,1074.6868945627862
5,bus_0,person_32,bus,103.52934234730083,445.0384699186586,679.0,912.0356707336049
5,bus_0,person_33,bus,103.52934234730083,445.0384699186586,679.0,1081.7328595923789
5,car_14,person_34,car,128.24668618213184,551.275328247845,440.0,1081.9421751530272
5,bus_0,person_35,bus,103.52934234730083,445.0384699186586,679.0,1202.701055924248
5,car_15,person_36,car,120.94039341724346,519.8696570318933,439.0,1068.437610966595
5,bus_0,person_37,bus,103.52934234730083,445.0384699186586,679.0,1137.7425551649378
