day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
16,bus_1,person_67,bus,1029681.9248488531,442.6259297876137,681.0,517928.474188275
16,bus_1,person_68,bus,1029681.9248488531,442.6259297876137,681.0,517568.8476212121
16,bus_1,person_69,bus,1029681.9248488531,442.6259297876137,681.0,517901.81469848007
16,car_31,person_70,car,808485.1054033604,347.53673200189473,476.0,405194.5527016802
16,car_32,person_71,car,995009.107961589,427.7136021211062,475.0,498454.5539807945
16,car_33,person_72,car,1110493.9278269485,477.35420961157513,474.0,556194.9639134742
16,car_34,person_73,car,1225745.0023946003,526.8953254393169,472.0,613816.5011973002
16,bus_1,person_74,bus,1029681.9248488531,442.6259297876137,681.0,517416.03998305136
16,bus_1,person_75,bus,1029681.9248488531,442.6259297876137,681.0,517191.20868441794
16,car_35,person_76,car,1236501.469155389,531.5185072056428,471.0,619192.7345776944
16,car_36,person_77,car,1263342.1575840549,543.0556690636477,470.0,632611.0787920274
16,bus_1,person_78,bus,1029681.9248488531,442.6259297876137,681.0,517558.7943180414
16,bus_1,person_79,bus,1029681.9248488531,442.6259297876137,681.0,517347.7420506778
16,bus_1,person_80,bus,1029681.9248488531,442.6259297876137,681.0,517760.8355839109
16,bus_1,person_81,bus,1029681.9248488531,442.6259297876137,681.0,517638.52571503207
16,car_37,person_82,car,1277084.683560163,548.9631081233804,468.0,639478.3417800815
16,car_38,person_83,car,884152.6966327751,380.06374738254067,507.0,443090.34831638756
16,bus_1,person_84,bus,1029681.9248488531,442.6259297876137,681.0,517177.73983180645
16,bus_1,person_85,bus,1029681.9248488531,442.6259297876137,681.0,517872.53977786493
16,car_39,person_86,car,1057570.5640706273,454.60672417118155,506.0,529797.2820353137
16,bus_1,person_87,bus,1029681.9248488531,442.6259297876137,681.0,517092.20352749317
16,car_40,person_88,car,1145262.2008106804,492.3003032939315,504.0,573639.1004053402
16,bus_1,person_89,bus,1029681.9248488531,442.6259297876137,681.0,517324.47819833504
16,car_41,person_90,car,1234217.904149943,530.538123243436,503.0,618114.9520749715
16,bus_1,person_91,bus,1029681.9248488531,442.6259297876137,681.0,517312.9155124601
16,car_42,person_92,car,1281835.6290246719,551.0064952411035,501.0,641919.8145123359
16,car_43,person_93,car,1276454.3377400625,548.6930857949245,500.0,639227.1688700313
16,car_44,person_94,car,1307383.1634736597,561.9882103735013,499.0,654689.5817368298
16,bus_1,person_95,bus,1029681.9248488531,442.6259297876137,681.0,517956.3033759679
16,car_45,person_96,car,973025.7373517216,418.26560537685026,499.0,487510.8686758608
16,car_46,person_97,car,1079998.9440472168,464.2469800681832,498.0,540995.4720236084
16,bus_1,person_98,bus,1029681.9248488531,442.6259297876137,681.0,516534.1943040868
16,bus_1,person_99,bus,1029681.9248488531,442.6259297876137,681.0,517202.8856659924
17,car_0,person_0,car,862199.0900165186,370.62678162518085,510.0,432119.5450082593
17,car_1,person_1,car,1026575.2260126228,441.2833720667184,509.0,514305.6130063114
17,car_2,person_2,car,1106593.2313146072,475.6786103541073,508.0,554312.6156573036
17,bus_0,person_3,bus,1051157.3201006306,451.8578666736923,679.0,528532.4425030503
17,car_3,person_4,car,1214070.7733918824,521.8776725584106,506.0,608047.3866959412
17,bus_0,person_5,bus,1051157.3201006306,451.8578666736923,679.0,528208.9456790943
17,car_4,person_6,car,1276162.2550036102,548.5677585778941,505.0,639091.1275018051
17,bus_0,person_7,bus,1051157.3201006306,451.8578666736923,679.0,528004.1490378106
17,car_5,person_8,car,1256353.0437979975,540.052734785996,504.0,629184.5218989988
17,bus_0,person_9,bus,1051157.3201006306,451.8578666736923,679.0,528990.6075813508
17,bus_0,person_10,bus,1051157.3201006306,451.8578666736923,679.0,528262.6727350414
17,car_6,person_11,car,1310782.6433575223,563.449448496283,503.0,656397.3216787612
17,bus_0,person_12,bus,1051157.3201006306,451.8578666736923,679.0,527822.488860204
17,car_7,person_13,car,1302193.5186793397,559.757179825658,501.0,652098.7593396698
17,bus_0,person_14,bus,1051157.3201006306,451.8578666736923,679.0,528459.2036400763
17,car_8,person_15,car,1291521.0413853624,555.169362403316,500.0,646760.5206926812
17,car_9,person_16,car,1332983.0206586285,572.9920542008429,499.0,667489.5103293143
17,bus_0,person_17,bus,1051157.3201006306,451.8578666736923,679.0,528895.2412225754
17,bus_0,person_18,bus,1051157.3201006306,451.8578666736923,679.0,527904.1297308711
17,bus_0,person_19,bus,1051157.3201006306,451.8578666736923,679.0,528442.4658673273
17,car_10,person_20,car,1326714.2661505833,570.2972339357915,497.0,664351.1330752916
17,bus_0,person_21,bus,1051157.3201006306,451.8578666736923,679.0,528112.45025109
17,car_11,person_22,car,1367687.295831572,587.9098752011163,496.0,684835.647915786
17,car_12,person_23,car,1145935.3441415627,492.5895805234753,496.0,573959.6720707814
17,bus_0,person_24,bus,1051157.3201006306,451.8578666736923,679.0,528905.31623511
17,bus_0,person_25,bus,1051157.3201006306,451.8578666736923,679.0,528285.4137347352
17,bus_0,person_26,bus,1051157.3201006306,451.8578666736923,679.0,527440.9459337805
17,bus_0,person_27,bus,1051157.3201006306,451.8578666736923,679.0,527757.7815835555
17,bus_0,person_28,bus,1051157.3201006306,451.8578666736923,679.0,527435.3883689416
17,bus_0,person_29,bus,1051157.3201006306,451.8578666736923,679.0,528966.6209588663
17,car_13,person_30,car,930733.3452946352,400.08610813436707,496.0,466358.6726473176
17,car_14,person_31,car,1027477.4333698248,441.67078874722847,495.0,514728.7166849124
17,bus_0,person_32,bus,1051157.3201006306,451.8578666736923,679.0,528631.2283320042
17,bus_0,person_33,bus,1051157.3201006306,451.8578666736923,679.0,527956.5163166103
17,car_15,person_34,car,1156038.8804649215,496.93286478108746,494.0,579007.4402324607
17,car_16,person_35,car,1233322.4279565115,530.1529024721482,492.0,617645.2139782557
17,bus_0,person_36,bus,1051157.3201006306,451.8578666736923,679.0,528404.8247904227
17,bus_0,person_37,bus,1051157.3201006306,451.8578666736923,679.0,528360.5634048793
17,car_17,person_38,car,1244753.3699920052,535.066020918038,491.0,623358.6849960026
17,bus_0,person_39,bus,1051157.3201006306,451.8578666736923,679.0,528336.2551853661
17,car_18,person_40,car,1299066.3513981367,558.412914447903,490.0,650513.1756990683
17,car_19,person_41,car,1337884.402531472,575.0985649270557,488.0,669918.201265736
17,bus_0,person_42,bus,1051157.3201006306,451.8578666736923,679.0,527779.8700619888
17,car_20,person_43,car,1363673.841260932,586.184302584189,487.0,682810.920630466
17,bus_0,person_44,bus,1051157.3201006306,451.8578666736923,679.0,527969.1056270212
17,bus_0,person_45,bus,1051157.3201006306,451.8578666736923,679.0,528624.6089250864
17,car_21,person_46,car,878095.6236512077,377.460390412267,511.0,440069.8118256038
17,bus_0,person_47,bus,1051157.3201006306,451.8578666736923,679.0,528544.1959564157
17,bus_0,person_48,bus,1051157.3201006306,451.8578666736923,679.0,527843.9857320176
17,car_22,person_49,car,1030548.0872253282,442.99112040151977,510.0,516294.0436126641
17,bus_0,person_50,bus,1051157.3201006306,451.8578666736923,679.0,528294.4094901193
17,bus_0,person_51,bus,1051157.3201006306,451.8578666736923,679.0,527589.5727706795
17,car_23,person_52,car,1180970.9877885731,507.65042688104535,509.0,591503.4938942866
17,car_24,person_53,car,1255242.4147517073,539.576226876387,508.0,628637.2073758537
17,car_25,person_54,car,1279822.5469308586,550.1413230273504,507.0,640925.2734654293
17,bus_0,person_55,bus,1051157.3201006306,451.8578666736923,679.0,528545.3714904498
17,bus_1,person_56,bus,1048012.3168565858,450.5062232172125,679.0,525908.4304572962
17,car_26,person_57,car,1268644.1547247167,545.3363299958446,507.0,635336.0773623583
17,bus_1,person_58,bus,1048012.3168565858,450.5062232172125,679.0,527170.439125785
17,bus_1,person_59,bus,1048012.3168565858,450.5062232172125,679.0,526894.9663379331
17,car_27,person_60,car,1270404.964053131,546.0928527775259,504.0,636210.4820265655
17,car_28,person_61,car,1325537.8011579828,569.792071064716,503.0,663774.9005789914
17,car_29,person_62,car,1362483.8841383702,585.6731980668227,502.0,682245.9420691851
17,bus_1,person_63,bus,1048012.3168565858,450.5062232172125,679.0,527653.1630127239
17,car_30,person_64,car,1411336.1392931673,606.6722242151716,500.0,706668.0696465836
17,bus_1,person_65,bus,1048012.3168565858,450.5062232172125,679.0,526532.0933026486
17,car_31,person_66,car,1351025.2711025823,580.7478757603991,500.0,676512.6355512912
17,car_32,person_67,car,1361198.490039802,585.120452852864,498.0,681595.245019901
17,bus_1,person_68,bus,1048012.3168565858,450.5062232172125,679.0,525732.803072558
17,car_33,person_69,car,1343067.3050176082,577.3270575188437,497.0,672527.6525088041
17,bus_1,person_70,bus,1048012.3168565858,450.5062232172125,679.0,526557.4351258908
17,bus_1,person_71,bus,1048012.3168565858,450.5062232172125,679.0,527398.5899348436
17,bus_1,person_72,bus,1048012.3168565858,450.5062232172125,679.0,526584.7074029153
17,car_34,person_73,car,1301099.8311481713,559.2875149250839,496.0,651541.9155740857
17,bus_1,person_74,bus,1048012.3168565858,450.5062232172125,679.0,526472.0467033768
17,bus_1,person_75,bus,1048012.3168565858,450.5062232172125,679.0,525904.9009264705
17,car_35,person_76,car,1253909.3775850395,539.0020266886362,495.0,627944.6887925197
17,bus_1,person_77,bus,1048012.3168565858,450.5062232172125,679.0,526411.1212542886
17,bus_1,person_78,bus,1048012.3168565858,450.5062232172125,679.0,526485.6213823202
17,bus_1,person_79,bus,1048012.3168565858,450.5062232172125,679.0,527198.1875786936
17,car_36,person_80,car,1323415.4940851808,568.8797526793574,493.0,662693.7470425904
17,bus_1,person_81,bus,1048012.3168565858,450.5062232172125,679.0,526076.4202301697
17,car_37,person_82,car,1273430.6925662642,547.3936038277743,492.0,637699.3462831321
17,car_38,person_83,car,1265262.4916839376,543.8821522622377,491.0,633613.2458419688
17,bus_1,person_84,bus,1048012.3168565858,450.5062232172125,679.0,526683.7009835656
17,bus_1,person_85,bus,1048012.3168565858,450.5062232172125,679.0,526564.1987724032
17,bus_1,person_86,bus,1048012.3168565858,450.5062232172125,679.0,526522.5566148347
17,bus_1,person_87,bus,1048012.3168565858,450.5062232172125,679.0,526597.3629217861
17,bus_1,person_88,bus,1048012.3168565858,450.5062232172125,679.0,527058.9080670978
17,bus_1,person_89,bus,1048012.3168565858,450.5062232172125,679.0,526499.7301159784
17,bus_1,person_90,bus,1048012.3168565858,450.5062232172125,679.0,525920.6964843466
17,bus_1,person_91,bus,1048012.3168565858,450.5062232172125,679.0,526944.5694676981
17,bus_1,person_92,bus,1048012.3168565858,450.5062232172125,679.0,526321.2219788904
17,bus_1,person_93,bus,1048012.3168565858,450.5062232172125,679.0,525849.7377067329
17,car_39,person_94,car,1302678.090102299,559.9653045646847,489.0,652317.0450511494
17,bus_1,person_95,bus,1048012.3168565858,450.5062232172125,679.0,526302.801245838
17,bus_1,person_96,bus,1048012.3168565858,450.5062232172125,679.0,526299.4434942476
17,car_40,person_97,car,1181325.9997141229,507.802072731054,488.0,591638.9998570614
17,bus_1,person_98,bus,1048012.3168565858,450.5062232172125,679.0,526930.2134511629
17,car_41,person_99,car,1260326.7221878902,541.7606184318539,487.0,631137.3610939451
18,car_0,person_0,car,740119.090217371,318.14553005142363,360.0,370779.5451086855
18,car_1,person_1,car,716437.4502715137,307.96587840390026,362.0,358942.72513575683
18,bus_0,person_2,bus,1029113.7621620808,442.3821460186738,681.0,516702.22177074285
18,bus_0,person_3,bus,1029113.7621620808,442.3821460186738,681.0,516167.6547987219
18,bus_0,person_4,bus,1029113.7621620808,442.3821460186738,681.0,517372.300881181
18,bus_0,person_5,bus,1029113.7621620808,442.3821460186738,681.0,517814.5992975214
18,car_2,person_6,car,772926.2542487743,332.24865490218474,372.0,387207.12712438713
18,bus_0,person_7,bus,1029113.7621620808,442.3821460186738,681.0,517410.4410240295
18,bus_0,person_8,bus,1029113.7621620808,442.3821460186738,681.0,516846.1395740631
18,car_3,person_9,car,787672.2811413828,338.587609436057,392.0,394620.1405706914
18,car_4,person_10,car,895791.824575523,385.06216037219417,390.0,448675.9122877615
18,bus_0,person_11,bus,1029113.7621620808,442.3821460186738,681.0,516997.22294664645
18,bus_0,person_12,bus,1029113.7621620808,442.3821460186738,681.0,516670.4849848648
18,bus_0,person_13,bus,1029113.7621620808,442.3821460186738,681.0,517234.97866504436
18,car_5,person_14,car,920776.102324745,395.80136019826784,389.0,461166.0511623725
18,bus_0,person_15,bus,1029113.7621620808,442.3821460186738,681.0,516686.3101223505
18,car_6,person_16,car,764365.9190870989,328.5696172549184,405.0,382992.95954354946
18,bus_0,person_17,bus,1029113.7621620808,442.3821460186738,681.0,516890.1226849822
18,bus_0,person_18,bus,1029113.7621620808,442.3821460186738,681.0,517002.05324235524
18,bus_0,person_19,bus,1029113.7621620808,442.3821460186738,681.0,516979.13343062263
18,car_7,person_20,car,787977.0787931583,338.7196556530439,437.0,394862.53939657914
18,car_8,person_21,car,833322.3510637013,358.2130027856673,476.0,417613.17553185066
18,car_9,person_22,car,973339.2038642013,418.39834082535134,475.0,487619.60193210066
18,bus_0,person_23,bus,1029113.7621620808,442.3821460186738,681.0,517686.58473247464
18,car_10,person_24,car,1131230.612301531,486.2678486479315,474.0,566563.3061507655
18,bus_0,person_25,bus,1029113.7621620808,442.3821460186738,681.0,517737.54246783117
18,bus_0,person_26,bus,1029113.7621620808,442.3821460186738,681.0,517638.3829277528
18,car_11,person_27,car,1181889.822634129,508.04355801883503,473.0,591890.9113170645
18,bus_0,person_28,bus,1029113.7621620808,442.3821460186738,681.0,517097.390930981
18,bus_0,person_29,bus,1029113.7621620808,442.3821460186738,681.0,517780.00387551746
18,bus_0,person_30,bus,1029113.7621620808,442.3821460186738,681.0,516809.50936080184
18,bus_0,person_31,bus,1029113.7621620808,442.3821460186738,681.0,516129.78799287835
18,bus_0,person_32,bus,1029113.7621620808,442.3821460186738,681.0,518012.31481409323
18,car_12,person_33,car,1231010.8637069033,529.1583473662198,471.0,616447.4318534516
18,car_13,person_34,car,1315619.357584765,565.5275541640283,470.0,658749.6787923825
18,car_14,person_35,car,820938.1747564062,352.8902170374848,489.0,411447.0873782031
18,car_15,person_36,car,1023945.6763000414,440.15251204760943,488.0,512948.8381500207
18,bus_0,person_37,bus,1029113.7621620808,442.3821460186738,681.0,517435.563489521
18,car_16,person_38,car,1146344.3500918439,492.765247665279,487.0,574146.1750459219
18,bus_0,person_39,bus,1029113.7621620808,442.3821460186738,681.0,516055.4650790696
18,bus_0,person_40,bus,1029113.7621620808,442.3821460186738,681.0,517187.6569599564
18,car_17,person_41,car,1213326.0770382064,521.5567254579857,485.0,607633.0385191032
18,bus_0,person_42,bus,1029113.7621620808,442.3821460186738,681.0,517301.50923987717
18,bus_0,person_43,bus,1029113.7621620808,442.3821460186738,681.0,517555.3418391055
18,bus_0,person_44,bus,1029113.7621620808,442.3821460186738,681.0,516055.9073976601
18,bus_0,person_45,bus,1029113.7621620808,442.3821460186738,681.0,517624.81073788996
18,bus_0,person_46,bus,1029113.7621620808,442.3821460186738,681.0,516501.10686305125
18,bus_0,person_47,bus,1029113.7621620808,442.3821460186738,681.0,517179.9543881656
18,bus_1,person_48,bus,1008811.5561314066,433.6549887433039,682.0,507016.5889424995
18,car_18,person_49,car,1248197.5124891892,536.5459960977269,484.0,625066.7562445946
18,bus_1,person_50,bus,1008811.5561314066,433.6549887433039,682.0,506601.2087308787
18,car_19,person_51,car,1270934.5119746896,546.3194216663906,483.0,636433.2559873448
18,bus_1,person_52,bus,1008811.5561314066,433.6549887433039,682.0,506068.4242958183
18,car_20,person_53,car,1338199.6018783513,575.2332430563204,482.0,670063.8009391756
18,car_21,person_54,car,1286250.2099893133,552.9035670742915,481.0,644087.1049946566
18,bus_1,person_55,bus,1008811.5561314066,433.6549887433039,682.0,506645.89863936964
18,bus_1,person_56,bus,1008811.5561314066,433.6549887433039,682.0,507689.1555712371
18,bus_1,person_57,bus,1008811.5561314066,433.6549887433039,682.0,506480.4856066011
18,bus_1,person_58,bus,1008811.5561314066,433.6549887433039,682.0,506215.34741374
18,bus_1,person_59,bus,1008811.5561314066,433.6549887433039,682.0,507214.9068998329
18,bus_1,person_60,bus,1008811.5561314066,433.6549887433039,682.0,507594.7875593988
18,car_22,person_61,car,1340631.238737414,576.2791522691721,479.0,671273.619368707
18,car_23,person_62,car,1336674.625999949,574.5782105073492,478.0,669293.3129999745
18,bus_1,person_63,bus,1008811.5561314066,433.6549887433039,682.0,507214.04282553657
18,car_24,person_64,car,1294021.5186264347,556.2440868437411,477.0,647964.7593132174
18,car_25,person_65,car,953348.8464850817,409.8064511758114,477.0,477628.42324254086
