day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_15,person_35,car,791622.0416784979,340.28600994459106,416.0,396643.58798259887
3,car_16,person_36,car,922428.387560604,396.51322684626723,415.0,462044.8546356801
3,car_17,person_37,car,786803.7404322061,338.2153507527804,428.0,394258.4339083543
3,bus_0,person_38,bus,1018137.8691331317,437.66341587910466,678.0,510975.39370196953
3,bus_0,person_39,bus,1018137.8691331317,437.66341587910466,678.0,511528.8359122286
3,car_18,person_40,car,916122.3237474697,393.80228773413353,427.0,458915.8182108811
3,car_19,person_41,car,1080660.325475392,464.5287610699803,426.0,541182.9369522977
3,car_20,person_42,car,805977.5717101548,346.45686190840195,425.0,403839.3632831806
3,car_21,person_43,car,913866.73729608,392.83272490007204,423.0,457780.02336924814
3,car_22,person_44,car,1045191.2373152953,449.281873574073,422.0,523440.36746077024
3,car_23,person_45,car,1152593.8892636662,495.44900577161644,421.0,577139.770380176
3,car_24,person_46,car,1138421.6459691704,489.35749180715794,419.0,570049.6385804049
3,car_25,person_47,car,818820.934189455,351.97883974240926,456.0,410323.0537261271
3,bus_0,person_48,bus,1018137.8691331317,437.66341587910466,678.0,511768.798474444
3,car_26,person_49,car,1002714.3368071307,431.0248917854421,454.0,502265.88677838503
3,bus_0,person_50,bus,1018137.8691331317,437.66341587910466,678.0,511848.7597763572
3,bus_0,person_51,bus,1018137.8691331317,437.66341587910466,678.0,511319.2112947954
3,bus_0,person_52,bus,1018137.8691331317,437.66341587910466,678.0,512168.6775528756
3,car_27,person_53,car,1014584.8102595137,436.1275381743167,453.0,508199.13200898713
3,bus_0,person_54,bus,1018137.8691331317,437.66341587910466,678.0,511819.33023648796
3,bus_0,person_55,bus,1018137.8691331317,437.66341587910466,678.0,511465.0864955223
3,bus_0,person_56,bus,1018137.8691331317,437.66341587910466,678.0,511586.4632247198
3,car_28,person_57,car,1142876.356128398,491.273513679232,452.0,572342.9968533885
3,car_29,person_58,car,810778.4191848902,348.521920995163,463.0,406315.79046231345
3,bus_0,person_59,bus,1018137.8691331317,437.66341587910466,678.0,511258.9427830621
3,car_30,person_60,car,976945.2473958755,419.948308081216,461.0,489395.32361178455
3,car_31,person_61,car,1022222.0534953816,439.41059167724376,460.0,512031.7590986769
3,car_32,person_62,car,1148976.321420971,493.8956015080228,459.0,575406.9838698214
3,bus_1,person_63,bus,1013338.4403210544,435.6005639907135,678.0,508971.36781849
3,bus_1,person_64,bus,1013338.4403210544,435.6005639907135,678.0,509914.1023569694
3,bus_1,person_65,bus,1013338.4403210544,435.6005639907135,678.0,509469.6719406408
3,car_33,person_66,car,1204179.9194136462,517.6246685943901,457.0,603004.8224146041
3,car_34,person_67,car,1267691.834935522,544.9252837306678,456.0,634758.8256765672
3,car_35,person_68,car,1342317.922722403,577.0030197231756,455.0,672069.923032901
3,bus_1,person_69,bus,1013338.4403210544,435.6005639907135,678.0,508638.2638333229
3,car_36,person_70,car,1296619.1591968297,557.3593851850665,454.0,649218.5085307235
3,bus_1,person_71,bus,1013338.4403210544,435.6005639907135,678.0,509042.78082885133
3,bus_1,person_72,bus,1013338.4403210544,435.6005639907135,678.0,508670.3712570992
3,car_37,person_73,car,1284500.8199381516,552.1504287040968,453.0,643157.3302197903
3,car_38,person_74,car,1270354.2727172412,546.0693826286797,451.0,636080.0464742583
3,bus_1,person_75,bus,1013338.4403210544,435.6005639907135,678.0,508766.5788157781
3,car_39,person_76,car,1285735.4350700667,552.6812107970977,450.0,643768.6386703847
3,car_40,person_77,car,1375724.3099339826,591.362950016675,450.0,688763.140571908
3,bus_1,person_78,bus,1013338.4403210544,435.6005639907135,678.0,509827.91148583667
3,bus_1,person_79,bus,1013338.4403210544,435.6005639907135,678.0,508103.89683564194
3,bus_1,person_80,bus,1013338.4403210544,435.6005639907135,678.0,509755.58521980594
3,bus_1,person_81,bus,1013338.4403210544,435.6005639907135,678.0,509396.29325741064
3,car_41,person_82,car,1340929.1338299126,576.4065803545589,449.0,671363.5275925902
3,bus_1,person_83,bus,1013338.4403210544,435.6005639907135,678.0,509382.37259232445
3,car_42,person_84,car,1303757.0354866078,560.4277648039898,447.0,652773.4517895785
3,car_43,person_85,car,1356129.0099772396,582.9398848095545,445.0,678955.4765550945
3,bus_1,person_86,bus,1013338.4403210544,435.6005639907135,678.0,509841.44805280265
3,bus_1,person_87,bus,1013338.4403210544,435.6005639907135,678.0,508674.38496418204
3,car_44,person_88,car,804550.4428897002,345.84464362349195,461.0,403197.79785258946
3,car_45,person_89,car,949260.946333473,408.0477715928377,459.0,475549.1532463558
3,car_46,person_90,car,1059633.9407055606,455.4916397199812,458.0,530733.7295055132
3,car_47,person_91,car,1155044.531016676,496.50384961804656,457.0,578437.093014754
3,bus_1,person_92,bus,1013338.4403210544,435.6005639907135,678.0,509413.58540326095
3,bus_1,person_93,bus,1013338.4403210544,435.6005639907135,678.0,509346.24763715675
3,bus_1,person_94,bus,1013338.4403210544,435.6005639907135,678.0,508824.6569121081
3,car_48,person_95,car,1232836.31461261,529.9425177047661,456.0,617331.0405438346
3,bus_1,person_96,bus,1013338.4403210544,435.6005639907135,678.0,508808.72536151635
3,car_49,person_97,car,1235683.3131955506,531.1668073502491,455.0,618752.5418757875
3,bus_1,person_98,bus,1013338.4403210544,435.6005639907135,678.0,509717.7349664475
3,car_50,person_99,car,1280092.7697284713,550.2556487493872,453.0,640953.3019569835
4,bus_0,person_0,bus,1035453.6477966628,445.1074759967405,680.0,520387.2900424729
4,bus_0,person_1,bus,1035453.6477966628,445.1074759967405,680.0,519730.25484766206
4,car_0,person_2,car,742324.2138437411,319.0934414108963,357.0,371876.63874427293
4,bus_0,person_3,bus,1035453.6477966628,445.1074759967405,680.0,520198.9194187328
4,car_1,person_4,car,744617.7283021343,320.0796093194895,375.0,373059.3976170827
4,bus_0,person_5,bus,1035453.6477966628,445.1074759967405,680.0,521351.57549217524
4,bus_0,person_6,bus,1035453.6477966628,445.1074759967405,680.0,520417.3315968356
4,bus_0,person_7,bus,1035453.6477966628,445.1074759967405,680.0,519464.97710516595
4,car_2,person_8,car,800654.9996242283,344.16851950170485,394.0,401116.07342631335
4,car_3,person_9,car,890857.3499382334,382.94120254678865,393.0,446215.31320445426
4,bus_0,person_10,bus,1035453.6477966628,445.1074759967405,680.0,519985.35718007607
4,bus_0,person_11,bus,1035453.6477966628,445.1074759967405,680.0,520786.7232837966
4,bus_0,person_12,bus,1035453.6477966628,445.1074759967405,680.0,519736.61482369166
4,bus_0,person_13,bus,1035453.6477966628,445.1074759967405,680.0,520748.24814854166
4,car_4,person_14,car,952017.8699692087,409.2307651437748,391.0,476791.6170358796
4,car_5,person_15,car,1007317.0606226232,433.0013752703913,390.0,504439.2519802704
4,car_6,person_16,car,870785.7794116049,374.31324510772026,389.0,436171.51356121094
4,car_7,person_17,car,923199.1831892801,396.84314043860275,388.0,462376.2529998741
4,bus_0,person_18,bus,1035453.6477966628,445.1074759967405,680.0,520544.09096106974
4,car_8,person_19,car,982921.8272215743,422.5149608949794,387.0,492235.6178023886
4,car_9,person_20,car,760619.0489907638,326.9585293752072,392.0,381094.0694262642
4,bus_0,person_21,bus,1035453.6477966628,445.1074759967405,680.0,519087.49056499806
4,car_10,person_22,car,904095.7794851119,388.631840333751,391.0,452830.53746228985
4,car_11,person_23,car,810186.7124660395,348.26620337393206,419.0,405931.93667669204
4,bus_0,person_24,bus,1035453.6477966628,445.1074759967405,680.0,521317.72465119
4,bus_0,person_25,bus,1035453.6477966628,445.1074759967405,680.0,519647.3310110596
4,bus_0,person_26,bus,1035453.6477966628,445.1074759967405,680.0,520735.8490918132
4,bus_0,person_27,bus,1035453.6477966628,445.1074759967405,680.0,520006.69236399233
4,car_12,person_28,car,916711.5891535576,394.0551485023917,418.0,459192.4513353596
4,car_13,person_29,car,1052620.5639956167,452.4758779640804,416.0,527143.0361242717
4,bus_0,person_30,bus,1035453.6477966628,445.1074759967405,680.0,519761.9040704806
4,bus_0,person_31,bus,1035453.6477966628,445.1074759967405,680.0,519970.1644912198
4,bus_0,person_32,bus,1035453.6477966628,445.1074759967405,680.0,520223.1981613322
4,car_14,person_33,car,810292.8713308387,348.3124157846626,433.0,406013.0161861123
4,car_15,person_34,car,961752.3486349607,413.4163247465235,431.0,481738.86334468826
4,bus_0,person_35,bus,1035453.6477966628,445.1074759967405,680.0,520654.7002156034
4,bus_0,person_36,bus,1035453.6477966628,445.1074759967405,680.0,519129.2622334882
4,car_16,person_37,car,1047229.1970861703,450.15828621042135,430.0,524475.3488068955
4,bus_0,person_38,bus,1035453.6477966628,445.1074759967405,680.0,519768.3551819106
4,bus_0,person_39,bus,1035453.6477966628,445.1074759967405,680.0,519901.3468065432
4,car_17,person_40,car,1066565.9322125923,458.4700924001038,429.0,534141.7302231168
4,bus_0,person_41,bus,1035453.6477966628,445.1074759967405,680.0,519936.9463991045
4,car_18,person_42,car,1182633.0579908912,508.3614642591268,428.0,592173.3762645527
4,car_19,person_43,car,1161638.9925496753,499.3371672016664,426.0,581672.3285034497
4,car_20,person_44,car,1225762.0639151835,526.9006318964297,425.0,613731.9101253116
4,car_21,person_45,car,1272355.0085743247,546.9288324775624,424.0,637026.4158352164
4,car_22,person_46,car,1269170.7248337965,545.5602478109405,423.0,635432.2716839779
4,car_23,person_47,car,1185316.0105088293,509.5149923236015,422.0,593502.8544460685
4,car_24,person_48,car,1246413.3651497224,535.7778138455925,420.0,624047.5755378843
4,car_25,person_49,car,1282077.9266885724,551.10815563329,419.0,641877.8818578789
4,bus_0,person_50,bus,1035453.6477966628,445.1074759967405,680.0,520751.10421896
4,bus_0,person_51,bus,1035453.6477966628,445.1074759967405,680.0,520039.3170443509
4,bus_0,person_52,bus,1035453.6477966628,445.1074759967405,680.0,520304.2933047583
4,bus_0,person_53,bus,1035453.6477966628,445.1074759967405,680.0,520336.1128688614
4,bus_0,person_54,bus,1035453.6477966628,445.1074759967405,680.0,519852.8449351164
4,bus_0,person_55,bus,1035453.6477966628,445.1074759967405,680.0,520177.68206804985
4,car_26,person_56,car,1299038.1250372774,558.398689740487,418.0,650355.9931831216
4,bus_1,person_57,bus,1050262.3223155595,451.4726082735325,682.0,527404.8199435372
4,bus_1,person_58,bus,1050262.3223155595,451.4726082735325,682.0,526992.1561845121
4,bus_1,person_59,bus,1050262.3223155595,451.4726082735325,682.0,527020.9421808933
4,bus_1,person_60,bus,1050262.3223155595,451.4726082735325,682.0,527334.8904659959
4,bus_1,person_61,bus,1050262.3223155595,451.4726082735325,682.0,528293.5766047855
4,bus_1,person_62,bus,1050262.3223155595,451.4726082735325,682.0,527435.5830524494
4,bus_1,person_63,bus,1050262.3223155595,451.4726082735325,682.0,527234.6138179026
4,bus_1,person_64,bus,1050262.3223155595,451.4726082735325,682.0,527860.5258074176
4,bus_1,person_65,bus,1050262.3223155595,451.4726082735325,682.0,528409.379811112
4,car_27,person_66,car,891416.4484471317,383.18252035641837,417.0,446542.86286109977
4,car_28,person_67,car,801315.8295344188,344.45353833301357,436.0,401530.48885643994
4,car_29,person_68,car,905601.0289892093,389.2795636526351,434.0,453669.16329387744
4,car_30,person_69,car,1046145.0484595548,449.6927844132481,433.0,523939.27371775144
4,car_31,person_70,car,746224.4544409262,320.7721880174474,435.0,373982.7618407765
4,bus_1,person_71,bus,1050262.3223155595,451.4726082735325,682.0,527894.9375953904
4,bus_1,person_72,bus,1050262.3223155595,451.4726082735325,682.0,527612.8194842759
4,car_32,person_73,car,875948.7869685877,376.5382424052272,546.0,439067.02104803117
4,bus_1,person_74,bus,1050262.3223155595,451.4726082735325,682.0,527377.6790959043
4,bus_1,person_75,bus,1050262.3223155595,451.4726082735325,682.0,528238.7726691561
4,car_33,person_76,car,1022502.0294287966,439.5339172138873,545.0,512341.747270927
4,car_34,person_77,car,1095598.3700840368,470.95391728356503,543.0,548885.9699652139
4,car_35,person_78,car,1169875.422889663,502.88219009691636,542.0,586022.5495818149
4,bus_1,person_79,bus,1050262.3223155595,451.4726082735325,682.0,527436.1728020519
4,bus_1,person_80,bus,1050262.3223155595,451.4726082735325,682.0,527808.8146354746
4,bus_1,person_81,bus,1050262.3223155595,451.4726082735325,682.0,527488.2252664237
4,bus_1,person_82,bus,1050262.3223155595,451.4726082735325,682.0,527364.5021525598
4,bus_1,person_83,bus,1050262.3223155595,451.4726082735325,682.0,527592.5786180698
4,car_36,person_84,car,1132231.7881256428,486.70009581169813,541.0,567198.7052296478
4,bus_1,person_85,bus,1050262.3223155595,451.4726082735325,682.0,528138.8645838023
4,bus_1,person_86,bus,1050262.3223155595,451.4726082735325,682.0,528038.2813604774
4,car_37,person_87,car,1074278.3183867317,461.78980402898765,540.0,538219.9288430392
4,bus_1,person_88,bus,1050262.3223155595,451.4726082735325,682.0,528503.2995492315
4,car_38,person_89,car,1163633.2234319772,500.19855398855674,539.0,582895.4453802452
4,bus_1,person_90,bus,1050262.3223155595,451.4726082735325,682.0,527182.8437968931
4,car_39,person_91,car,1242933.1168109952,534.2854768754922,538.0,622543.4488812924
4,bus_1,person_92,bus,1050262.3223155595,451.4726082735325,682.0,527965.7733304234
4,car_40,person_93,car,1245852.112386606,535.5400090161322,536.0,623998.9487599847
4,bus_1,person_94,bus,1050262.3223155595,451.4726082735325,682.0,527278.711143374
4,bus_1,person_95,bus,1050262.3223155595,451.4726082735325,682.0,527705.8053275098
4,bus_1,person_96,bus,1050262.3223155595,451.4726082735325,682.0,528170.6326692366
4,bus_1,person_97,bus,1050262.3223155595,451.4726082735325,682.0,528129.8875108581
4,bus_1,person_98,bus,1050262.3223155595,451.4726082735325,682.0,527558.8340726356
4,bus_1,person_99,bus,1050262.3223155595,451.4726082735325,682.0,527162.5602363467
5,car_0,person_0,car,758353.3688330093,325.98442618012234,388.0,379953.2277238816
5,car_1,person_1,car,793386.2164718303,341.04461370421603,417.0,397527.67664360465
5,car_2,person_2,car,931483.7954157165,400.40552594344854,416.0,466574.5650504015
5,car_3,person_3,car,1036085.9149677844,445.36812209756914,414.0,518871.6997640957
5,car_4,person_4,car,1039506.128375278,446.83831043363074,413.0,520579.80891815637
5,car_5,person_5,car,793186.8041652649,340.95952368742724,442.0,397477.9703485053
5,bus_0,person_6,bus,1035293.4234730095,445.0384699186586,679.0,519407.0883281597
5,bus_0,person_7,bus,1035293.4234730095,445.0384699186586,679.0,520494.3658187116
5,car_6,person_8,car,960049.27970062,412.684987562603,441.0,480907.3276586226
5,car_7,person_9,car,1081785.143008036,465.0124092685474,439.0,541771.3465247002
5,bus_0,person_10,bus,1035293.4234730095,445.0384699186586,679.0,520902.23988476495
5,car_8,person_11,car,779414.2482975539,335.03939998720637,449.0,390605.6825477769
5,bus_0,person_12,bus,1035293.4234730095,445.0384699186586,679.0,520205.2515231849
5,bus_0,person_13,bus,1035293.4234730095,445.0384699186586,679.0,519881.99326478265
5,car_9,person_14,car,962312.3419182473,413.65797093858635,448.0,482052.8603890752
5,bus_0,person_15,bus,1035293.4234730095,445.0384699186586,679.0,520831.6426631087
5,bus_0,person_16,bus,1035293.4234730095,445.0384699186586,679.0,519781.64715098287
5,car_10,person_17,car,877885.4201664863,377.36660729818493,447.0,439837.33902758866
5,car_11,person_18,car,1037959.7694789688,446.17468633401563,445.0,519870.62836396164
5,bus_0,person_19,bus,1035293.4234730095,445.0384699186586,679.0,519505.41974196635
5,bus_0,person_20,bus,1035293.4234730095,445.0384699186586,679.0,520730.8320132291
5,car_12,person_21,car,1119538.1826762496,481.24130300288806,444.0,560657.8934069632
5,car_13,person_22,car,1178502.828192569,506.5868069805736,443.0,590138.2584076296
5,car_14,person_23,car,1206215.0713439789,518.4987021799639,442.0,603992.3998364931
5,car_15,person_24,car,1285120.1453433763,552.4160843952753,440.0,643440.9933651622
5,bus_0,person_25,bus,1035293.4234730095,445.0384699186586,679.0,520562.8057709739
5,bus_0,person_26,bus,1035293.4234730095,445.0384699186586,679.0,520449.93572786066
5,bus_0,person_27,bus,1035293.4234730095,445.0384699186586,679.0,520298.9840929643
5,car_16,person_28,car,1204700.6860887432,517.8476022992427,439.0,603229.2061237087
5,bus_0,person_29,bus,1035293.4234730095,445.0384699186586,679.0,520287.38333432
5,car_17,person_30,car,1303139.6296791674,560.1616738116103,438.0,652446.7484423734
5,bus_0,person_31,bus,1035293.4234730095,445.0384699186586,679.0,520802.38903488626
5,bus_0,person_32,bus,1035293.4234730095,445.0384699186586,679.0,520009.9418962914
5,car_18,person_33,car,833283.3385823063,358.1970578290235,508.0,417658.2662862495
5,bus_0,person_34,bus,1035293.4234730095,445.0384699186586,679.0,520120.37066369905
5,bus_0,person_35,bus,1035293.4234730095,445.0384699186586,679.0,519789.5635949849
5,bus_0,person_36,bus,1035293.4234730095,445.0384699186586,679.0,520369.1329232683
5,car_19,person_37,car,1003741.1340697845,431.4675871949783,507.0,502885.2861475376
5,bus_0,person_38,bus,1035293.4234730095,445.0384699186586,679.0,519752.1500438811
