day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
3,car_16,person_38,car,109.52452650681947,470.79759844567474,423.0,900.7622632534097
3,car_17,person_39,car,78.78553699107042,338.6670787860054,425.0,889.3927684955352
3,bus_0,person_40,bus,101.15975764819427,434.852105912045,679.0,844.6267143877852
3,car_18,person_41,car,77.69349380563294,333.97281129293174,429.0,896.8467469028164
3,bus_0,person_42,bus,101.15975764819427,434.852105912045,679.0,860.3344139297676
3,bus_0,person_43,bus,101.15975764819427,434.852105912045,679.0,905.9799507758521
3,car_19,person_44,car,96.9322858388979,416.67056435779455,427.0,902.466142919449
3,bus_0,person_45,bus,101.15975764819427,434.852105912045,679.0,1026.8732105686704
3,bus_0,person_46,bus,101.15975764819427,434.852105912045,679.0,1017.5929136440581
3,bus_0,person_47,bus,101.15975764819427,434.852105912045,679.0,836.0402103258727
3,car_20,person_48,car,104.19745910221077,447.89995036548356,426.0,904.0987295511054
3,bus_0,person_49,bus,101.15975764819427,434.852105912045,679.0,1214.5457476218846
3,car_21,person_50,car,90.28286310035031,388.08810485237325,425.0,895.1414315501752
3,bus_0,person_51,bus,101.15975764819427,434.852105912045,679.0,1060.8116422350065
3,bus_1,person_52,bus,104.03070852926624,447.1939388037477,679.0,1099.6772723268725
3,bus_1,person_53,bus,104.03070852926624,447.1939388037477,679.0,1212.2764859650222
3,car_22,person_54,car,104.48689850058105,449.14404711542505,424.0,900.2434492502905
3,bus_1,person_55,bus,104.03070852926624,447.1939388037477,679.0,1045.673146487028
3,bus_1,person_56,bus,104.03070852926624,447.1939388037477,679.0,1392.5426973377532
3,car_23,person_57,car,109.85881572450529,472.2349362349214,422.0,898.9294078622527
3,bus_1,person_58,bus,104.03070852926624,447.1939388037477,679.0,1173.9149646531296
3,car_24,person_59,car,113.43408626006702,487.60286986202686,421.0,898.7170431300335
3,bus_1,person_60,bus,104.03070852926624,447.1939388037477,679.0,1133.9847459594532
3,car_25,person_61,car,117.6080200366996,505.5446660907939,420.0,898.8040100183498
3,bus_1,person_62,bus,104.03070852926624,447.1939388037477,679.0,1006.7882748208145
3,bus_1,person_63,bus,104.03070852926624,447.1939388037477,679.0,902.6399087718763
3,bus_1,person_64,bus,104.03070852926624,447.1939388037477,679.0,882.2732361714264
3,car_26,person_65,car,120.63328233127314,518.5490140376013,418.0,896.3166411656366
3,bus_1,person_66,bus,104.03070852926624,447.1939388037477,679.0,1019.4103792618081
3,bus_1,person_67,bus,104.03070852926624,447.1939388037477,679.0,848.3326329392963
3,car_27,person_68,car,119.91558633763512,515.4635102949201,417.0,893.9577931688176
3,bus_1,person_69,bus,104.03070852926624,447.1939388037477,679.0,1025.9773997192024
3,car_28,person_70,car,124.21137474868962,533.9290570364694,416.0,894.1056873743448
3,car_29,person_71,car,124.45495484531757,534.9763004444712,414.0,890.2274774226588
3,bus_1,person_72,bus,104.03070852926624,447.1939388037477,679.0,960.463210189465
3,bus_1,person_73,bus,104.03070852926624,447.1939388037477,679.0,1221.2340337219437
3,bus_1,person_74,bus,104.03070852926624,447.1939388037477,679.0,1095.03689255856
3,bus_1,person_75,bus,104.03070852926624,447.1939388037477,679.0,1105.3204248221266
3,bus_1,person_76,bus,104.03070852926624,447.1939388037477,679.0,1032.8500660364991
3,bus_1,person_77,bus,104.03070852926624,447.1939388037477,679.0,1126.0513869138085
3,bus_1,person_78,bus,104.03070852926624,447.1939388037477,679.0,934.4107238093126
3,bus_1,person_79,bus,104.03070852926624,447.1939388037477,679.0,1189.0219780596537
3,bus_1,person_80,bus,104.03070852926624,447.1939388037477,679.0,1025.4880465233769
3,bus_1,person_81,bus,104.03070852926624,447.1939388037477,679.0,1069.4476083378647
3,bus_1,person_82,bus,104.03070852926624,447.1939388037477,679.0,936.9520007745367
3,bus_1,person_83,bus,104.03070852926624,447.1939388037477,679.0,751.0654489006291
3,car_30,person_84,car,85.32023163871865,366.7555055085182,414.0,870.6601158193594
3,car_31,person_85,car,79.35191862815073,341.101557161385,416.0,871.6759593140754
3,car_32,person_86,car,94.73769490905035,407.23659031014,415.0,877.3688474545252
3,bus_1,person_87,bus,104.03070852926624,447.1939388037477,679.0,1070.6927302852212
3,bus_1,person_88,bus,104.03070852926624,447.1939388037477,679.0,1039.5164101611738
3,car_33,person_89,car,79.54862329727425,341.94748549787516,429.0,897.7743116486371
3,bus_1,person_90,bus,104.03070852926624,447.1939388037477,679.0,941.995938802681
3,car_34,person_91,car,97.3814788330968,418.6017043904823,427.0,902.6907394165484
3,car_35,person_92,car,101.24495315145938,435.2083523880642,426.0,902.6224765757297
3,car_36,person_93,car,82.31543891300493,353.840476032385,425.0,891.1577194565025
3,car_37,person_94,car,89.20970416658903,383.47528939352514,424.0,892.6048520832945
3,car_38,person_95,car,101.93657820499473,438.1812493381965,423.0,896.9682891024974
3,car_39,person_96,car,111.93477823005321,481.1580588070666,421.0,897.9673891150267
3,bus_1,person_97,bus,104.03070852926624,447.1939388037477,679.0,806.348355555166
3,bus_1,person_98,bus,104.03070852926624,447.1939388037477,679.0,1053.1895895489083
3,bus_1,person_99,bus,104.03070852926624,447.1939388037477,679.0,1162.219607437044
4,bus_0,person_0,bus,103.1857171028083,443.5612958449869,680.0,939.6398379020872
4,car_0,person_1,car,76.07444456150354,327.0119587003629,369.0,776.0372222807517
4,bus_0,person_2,bus,103.1857171028083,443.5612958449869,680.0,887.6867380876855
4,car_1,person_3,car,79.10665836490179,340.04763589635166,438.0,915.5533291824509
4,bus_0,person_4,bus,103.1857171028083,443.5612958449869,680.0,1128.710080554406
4,bus_0,person_5,bus,103.1857171028083,443.5612958449869,680.0,1041.6777212207728
4,bus_0,person_6,bus,103.1857171028083,443.5612958449869,680.0,983.1319551341766
4,bus_0,person_7,bus,103.1857171028083,443.5612958449869,680.0,1138.5982148978255
4,car_2,person_8,car,94.43319200258127,405.9283734819211,437.0,921.2165960012907
4,bus_0,person_9,bus,103.1857171028083,443.5612958449869,680.0,987.3728641229004
4,bus_0,person_10,bus,103.1857171028083,443.5612958449869,680.0,878.7370114923398
4,car_3,person_11,car,84.82312113018924,364.62132379627343,465.0,972.4115605650946
4,bus_0,person_12,bus,103.1857171028083,443.5612958449869,680.0,985.4908643725548
4,bus_0,person_13,bus,103.1857171028083,443.5612958449869,680.0,1047.853432266222
4,car_4,person_14,car,95.55261280921782,410.74155271996057,463.0,973.7763064046089
4,car_5,person_15,car,102.29534066374484,439.7246348259902,462.0,975.1476703318724
4,bus_0,person_16,bus,103.1857171028083,443.5612958449869,680.0,786.5465474777533
4,bus_0,person_17,bus,103.1857171028083,443.5612958449869,680.0,1011.2313705508519
4,car_6,person_18,car,113.93044440160779,489.73776722162165,461.0,978.9652222008039
4,bus_0,person_19,bus,103.1857171028083,443.5612958449869,680.0,1083.019388759537
4,car_7,person_20,car,119.4710367513718,513.5541234240725,459.0,977.7355183756858
4,bus_0,person_21,bus,103.1857171028083,443.5612958449869,680.0,1056.4482895564443
4,car_8,person_22,car,124.73462249745616,536.1797433912872,458.0,978.3673112487281
4,bus_0,person_23,bus,103.1857171028083,443.5612958449869,680.0,980.0874630613661
4,car_9,person_24,car,128.70383920666035,553.2419731260662,457.0,978.3519196033302
4,bus_0,person_25,bus,103.1857171028083,443.5612958449869,680.0,1203.7678020479636
4,bus_0,person_26,bus,103.1857171028083,443.5612958449869,680.0,1151.1615603191917
4,bus_0,person_27,bus,103.1857171028083,443.5612958449869,680.0,1219.128232397692
4,car_10,person_28,car,133.132672232041,572.2789416864358,456.0,978.5663361160205
4,bus_0,person_29,bus,103.1857171028083,443.5612958449869,680.0,963.6646302328846
4,car_11,person_30,car,130.09726375223983,559.231179544723,454.0,973.0486318761199
4,car_12,person_31,car,132.18415405366437,568.2019330346504,453.0,972.0920770268322
4,car_13,person_32,car,133.57985235499007,574.2007106653169,452.0,970.7899261774951
4,bus_0,person_33,bus,103.1857171028083,443.5612958449869,680.0,1063.1462554597038
4,car_14,person_34,car,138.1600955621177,593.8888063339491,451.0,971.0800477810589
4,car_15,person_35,car,135.34639971246528,581.7946354365018,450.0,967.6731998562326
4,bus_0,person_36,bus,103.1857171028083,443.5612958449869,680.0,848.4152889184169
4,car_16,person_37,car,129.13065728033607,555.0757070884832,448.0,960.565328640168
4,car_17,person_38,car,133.66690269687146,574.5745882855676,447.0,960.8334513484357
4,car_18,person_39,car,78.80534049763212,338.7533464170644,459.0,957.4026702488161
4,bus_0,person_40,bus,103.1857171028083,443.5612958449869,680.0,992.0023325093723
4,bus_0,person_41,bus,103.1857171028083,443.5612958449869,680.0,846.5501310045341
4,bus_0,person_42,bus,103.1857171028083,443.5612958449869,680.0,963.4907094913052
4,car_19,person_43,car,96.31782044357533,414.03047891534874,458.0,964.1589102217877
4,bus_0,person_44,bus,103.1857171028083,443.5612958449869,680.0,1156.8086173477868
4,bus_0,person_45,bus,103.1857171028083,443.5612958449869,680.0,963.1761557736573
4,car_20,person_46,car,104.95237800072424,451.1456906808304,457.0,966.4761890003621
4,car_21,person_47,car,112.73997259443438,484.6205173063132,455.0,966.3699862972172
4,car_22,person_48,car,123.05740139709503,528.9704199270393,454.0,969.5287006985475
4,car_23,person_49,car,117.85632362240408,506.6133173345137,453.0,964.928161811202
4,car_24,person_50,car,127.18664112475562,546.7195837589244,452.0,967.5933205623778
4,car_25,person_51,car,133.4656890385026,573.7098643606405,451.0,968.7328445192513
4,car_26,person_52,car,82.87949549863124,356.2663809427923,460.0,961.4397477493156
4,bus_0,person_53,bus,103.1857171028083,443.5612958449869,680.0,835.5948594997076
4,car_27,person_54,car,100.03380195959102,430.00351673932596,458.0,966.0169009797955
4,bus_0,person_55,bus,103.1857171028083,443.5612958449869,680.0,1011.33405446813
4,bus_0,person_56,bus,103.1857171028083,443.5612958449869,680.0,1152.9448493118214
4,car_28,person_57,car,113.54530435347095,488.082927962554,457.0,970.7726521767355
4,bus_0,person_58,bus,103.1857171028083,443.5612958449869,680.0,970.3476824001003
4,bus_1,person_59,bus,106.11402718618847,456.1485507077559,679.0,1083.07447336456
4,bus_1,person_60,bus,106.11402718618847,456.1485507077559,679.0,933.6858202813461
4,car_29,person_61,car,117.56248018715782,505.35006161375384,456.0,970.781240093579
4,bus_1,person_62,bus,106.11402718618847,456.1485507077559,679.0,960.4328677163712
4,bus_1,person_63,bus,106.11402718618847,456.1485507077559,679.0,898.6901369899728
4,car_30,person_64,car,126.51431110286774,543.8291985352114,454.0,971.2571555514339
4,car_31,person_65,car,134.17761352438816,576.770259487877,453.0,973.088806762194
4,bus_1,person_66,bus,106.11402718618847,456.1485507077559,679.0,1069.7154972151327
4,car_32,person_67,car,132.50633668985645,569.5862233010513,452.0,970.2531683449282
4,bus_1,person_68,bus,106.11402718618847,456.1485507077559,679.0,1072.5818856078263
4,car_33,person_69,car,129.8794777092627,558.2944489413593,451.0,966.9397388546313
4,bus_1,person_70,bus,106.11402718618847,456.1485507077559,679.0,1197.9562953119266
4,car_34,person_71,car,131.78227203456134,566.4737811185471,451.0,967.8911360172807
4,car_35,person_72,car,134.24265996990604,577.0497111463967,448.0,963.121329984953
4,car_36,person_73,car,128.27781084864455,551.4097196594989,447.0,958.1389054243223
4,bus_1,person_74,bus,106.11402718618847,456.1485507077559,679.0,1069.9652119705897
4,car_37,person_75,car,137.72732874172542,592.028550974927,446.0,960.8636643708627
4,car_38,person_76,car,115.779836835477,497.6876391971286,445.0,947.8899184177385
4,bus_1,person_77,bus,106.11402718618847,456.1485507077559,679.0,1079.8543431779804
4,bus_1,person_78,bus,106.11402718618847,456.1485507077559,679.0,1107.285856160319
4,bus_1,person_79,bus,106.11402718618847,456.1485507077559,679.0,986.6170373661731
4,bus_1,person_80,bus,106.11402718618847,456.1485507077559,679.0,1367.6738982288682
4,bus_1,person_81,bus,106.11402718618847,456.1485507077559,679.0,1134.5376391145394
4,bus_1,person_82,bus,106.11402718618847,456.1485507077559,679.0,971.8577422866158
4,bus_1,person_83,bus,106.11402718618847,456.1485507077559,679.0,975.9631040090792
4,car_39,person_84,car,119.91987679514077,515.4830999826157,444.0,947.9599383975703
4,car_40,person_85,car,127.2182636227678,546.8552252938507,442.0,947.6091318113839
4,bus_1,person_86,bus,106.11402718618847,456.1485507077559,679.0,1043.99831894067
4,bus_1,person_87,bus,106.11402718618847,456.1485507077559,679.0,1114.0919443466967
4,car_41,person_88,car,93.52714936350459,402.0347564096045,442.0,930.7635746817523
4,car_42,person_89,car,107.0394688603192,460.1167241944272,441.0,935.5197344301596
4,bus_1,person_90,bus,106.11402718618847,456.1485507077559,679.0,1091.934464190624
4,car_43,person_91,car,115.20577277331685,495.2196155408485,439.0,935.6028863866584
4,bus_1,person_92,bus,106.11402718618847,456.1485507077559,679.0,927.1918145587512
4,car_44,person_93,car,120.92284097202878,519.794160698785,438.0,936.4614204860144
4,car_45,person_94,car,125.06788613360425,537.6118433065184,437.0,936.5339430668021
4,bus_1,person_95,bus,106.11402718618847,456.1485507077559,679.0,1097.3799531723216
4,bus_1,person_96,bus,106.11402718618847,456.1485507077559,679.0,1069.4708939185664
4,bus_1,person_97,bus,106.11402718618847,456.1485507077559,679.0,1127.7781565542832
4,car_46,person_98,car,121.81168379086235,523.6148692095929,436.0,932.9058418954312
4,car_47,person_99,car,124.06805323575992,533.3138498079319,434.0,930.0340266178799
5,car_0,person_0,car,73.41067283617323,315.56210930485025,391.0,818.7053364180866
5,bus_0,person_1,bus,99.80661932275554,429.0356394156166,679.0,1197.3626063512652
5,car_1,person_2,car,86.45281945806192,371.6234411327618,390.0,823.2264097290309
5,car_2,person_3,car,95.06571632619381,408.64566361993604,389.0,825.5328581630969
5,bus_0,person_4,bus,99.80661932275554,429.0356394156166,679.0,864.8204225645626
5,bus_0,person_5,bus,99.80661932275554,429.0356394156166,679.0,1293.0611153467487
5,bus_0,person_6,bus,99.80661932275554,429.0356394156166,679.0,1132.3966036939667
5,car_3,person_7,car,97.58036152591686,419.4551831276854,387.0,822.7901807629585
5,car_4,person_8,car,78.7378431728893,338.46151494037116,409.0,857.3689215864447
5,car_5,person_9,car,77.01797006620814,331.06943569558524,435.0,908.5089850331041
5,car_6,person_10,car,97.24939321547178,418.03382254642037,434.0,916.6246966077359
5,bus_0,person_11,bus,99.80661932275554,429.0356394156166,679.0,981.1687858183307
5,car_7,person_12,car,105.75280304225929,454.5852873629536,433.0,918.8764015211297
5,bus_0,person_13,bus,99.80661932275554,429.0356394156166,679.0,1009.5206854659074
5,bus_0,person_14,bus,99.80661932275554,429.0356394156166,679.0,1101.9030369085035
5,bus_0,person_15,bus,99.80661932275554,429.0356394156166,679.0,1122.9643607128664
5,bus_0,person_16,bus,99.80661932275554,429.0356394156166,679.0,1268.189029847662
5,car_8,person_17,car,77.16007642814726,331.68012988010514,434.0,906.5800382140736
5,bus_0,person_18,bus,99.80661932275554,429.0356394156166,679.0,1025.8516316143052
5,bus_0,person_19,bus,99.80661932275554,429.0356394156166,679.0,1209.3030524091666
5,bus_0,person_20,bus,99.80661932275554,429.0356394156166,679.0,1168.079581352825
5,bus_0,person_21,bus,99.80661932275554,429.0356394156166,679.0,1079.9937976410647
5,bus_0,person_22,bus,99.80661932275554,429.0356394156166,679.0,1023.7746753757589
5,car_9,person_23,car,88.20470429202311,379.16019149030404,546.0,1136.1023521460115
5,car_10,person_24,car,100.03901215539912,430.0289507478438,545.0,1140.0195060776996
5,bus_0,person_25,bus,99.80661932275554,429.0356394156166,679.0,960.9017286730392
5,car_11,person_26,car,107.67698647000763,462.86037050438915,544.0,1141.8384932350039
5,car_12,person_27,car,113.27025553092724,486.90310127677753,542.0,1140.6351277654637
5,bus_0,person_28,bus,99.80661932275554,429.0356394156166,679.0,1066.3801075150432
5,bus_0,person_29,bus,99.80661932275554,429.0356394156166,679.0,1082.2125497852498
5,bus_0,person_30,bus,99.80661932275554,429.0356394156166,679.0,896.6287932543858
5,bus_0,person_31,bus,99.80661932275554,429.0356394156166,679.0,1002.9576310617003
5,bus_0,person_32,bus,99.80661932275554,429.0356394156166,679.0,896.360001029528
5,car_13,person_33,car,119.8984705533831,515.3943761548306,541.0,1141.9492352766915
5,bus_0,person_34,bus,99.80661932275554,429.0356394156166,679.0,999.5929401061194
5,bus_0,person_35,bus,99.80661932275554,429.0356394156166,679.0,988.0139969825399
5,bus_0,person_36,bus,99.80661932275554,429.0356394156166,679.0,1309.095248634906
5,car_14,person_37,car,106.04744825395971,455.855821360697,541.0,1135.02372412698
5,bus_0,person_38,bus,99.80661932275554,429.0356394156166,679.0,1027.2190763336655
5,car_15,person_39,car,113.63509850947248,488.4707980187723,540.0,1136.8175492547362
5,bus_0,person_40,bus,99.80661932275554,429.0356394156166,679.0,1311.4242215770937
